8197, China, 3803.6951734881086, 7918071.683532899, 1.4125642902148716, 734.3746634019243, 0.21295537073635584, 0.10068983521522545, 133.1482231276752, 418.93370893198374, 9.018089988244487e-11, 1.269260283249543e-07, 0.008333688247547997, 0.2, 0.008339853526831349, 1.3424045178927096e-05, 0.19999321912326032, 0.19999999915401329, 7.237057837989934e-06
8198, China, 2817.80537990852, 536925.222512255, 4.774740997009579, 733.33436470727, 0.13613238241622538, 0.09515733689961266, 273.61305116072975, 996.4934758864906, 3.8006688931679295e-07, 1e-12, 0.008333333340406686, 0.19999999999965148, 0.00847128539606284, 0.0002878999551622954, 0.19985605002136816, 0.19999999873208107, 0.0001439499721949874
8199, China, 1192.1306611208754, 510487.84028639656, 4.160490717374715, 1105.8956810968657, 0.10685040324046771, 0.08251289051104693, 411.48599279228625, 516.3558850590591, 0.004930677860615558, 0.016124149099479915, 0.02016086211982225, 0.04053875010157391, 0.0130060071120819, 1e-16, 0.022075449630298973, 0.00039444120763301466, 0.0005202421928559797
8200, China, 2595.027171630797, 506351.33026409877, 1.9751182156454983, 1070.4953320016593, 0.1072744445734489, 0.11126163600061836, 1191.4655058350888, 4.2698858711710255, 4.6291541421028324e-07, 1e-12, 0.008550423649640539, 0.19999999999977644, 0.008550423644716235, 0.00045305803964819185, 0.19977347097949144, 0.19999692683573356, 0.00022652901615076424
8201, China, 2337.5697566145386, 527781.5579737601, 4.412766813410215, 882.3837555964978, 0.1092776089012883, 0.08135164181764955, 224.13686443879595, 74.8036410438282, 5.351034293007681e-07, 1e-12, 0.008333333350493645, 0.19999999999483084, 0.008536403734909813, 0.00042379909556753006, 0.19978810044555598, 0.19999580677689355, 0.00021189955729213343
8202, China, 1563.8868634737134, 528653.7033031958, 4.897005441329225, 1449.3461631676532, 0.32654739289987816, 0.09016216425458631, 819.627739768184, 1292.9749810610608, 0.022586798452191723, 0.023976257673184308, 0.07865822559861987, 0.027032279491994302, 0.02389896048653904, 1.2479755066934587e-05, 0.02266989432660075, 1e-12, 1e-12
8203, China, 2531.4960984458903, 512442.5321129523, 1.854741845268283, 1465.600460467155, 0.11681668704996276, 0.09663244608693923, 1354.992846859715, 90.07329332205526, 3.789124415275593e-07, 1.874598555652283e-08, 0.008333333333881336, 0.19999999999997423, 0.008571797140894385, 0.0004976635974878881, 0.1997511682010806, 0.19999591724223956, 0.00024883179799671583
8204, China, 2495.075488082885, 518513.37425942445, 3.255974207739745, 1211.0776027142429, 0.11123194979623144, 0.09424909545760521, 960.0874966487415, 1303.4577015021416, 2.0455435142774205e-07, 2.442476412830739e-08, 0.00833333333397858, 0.19999999999996845, 0.008471081935189865, 0.0002874753423865247, 0.19985626232862252, 0.19999999877567023, 0.00014373767189762075
8205, China, 2481.53805973195, 507378.5536605224, 2.418316943882491, 996.072391236727, 0.10307327590352393, 0.10195495647236319, 350.80434004754403, 848.1143834407343, 3.3223166410893665e-07, 1e-12, 0.008333346175265268, 0.19999998882597825, 0.00849393160922556, 0.00033516130482549086, 0.19983241910238053, 0.19999721810550602, 0.00016755542531706884
8206, China, 2719.5940396217165, 533183.9129561117, 4.011686858263721, 772.7859667391104, 0.10896188705254527, 0.11564723480703885, 862.9705856352487, 168.19066586245387, 5.857421937869246e-07, 1e-12, 0.008333333339776771, 0.19999999999975449, 0.008527461764242548, 0.0004051375939386649, 0.19979743120263668, 0.19999770040007747, 0.00020256879683352145
8207, China, 2399.577307860267, 517315.28711115825, 3.039474423265544, 1388.1459742410336, 0.10125980896326173, 0.09741235549839736, 1442.7884002716892, 1148.7347913375465, 2.047756669893854e-07, 2.5588079637577028e-08, 0.008333334278651449, 0.19999999905549093, 0.008486714369250354, 0.0003200995524883892, 0.19983994923798773, 0.1999999986914274, 0.0001600503985241405
8208, China, 2346.888636651772, 500367.60715035786, 1.6772563354760337, 1165.383794850861, 0.10510139200748693, 0.08996412275443587, 797.5464662581712, 703.6915129983498, 2.7309938870489243e-07, 2.29780318947155e-08, 0.008333333333923078, 0.19999999999997273, 0.008501634783793947, 0.00035123780885368326, 0.19982438109536893, 0.19999999857163658, 0.0001756189045639679
8209, China, 2369.5317959467516, 524662.1352284332, 0.22007004641882238, 1459.927225390124, 0.11053158426778815, 0.0886989737831418, 140.72494144517316, 104.63738502327732, 3.129611211114333e-07, 1e-12, 0.01004473978163732, 0.1982892244395939, 0.008555867300213281, 0.00046441871280885163, 0.19798264342406552, 0.19999842027064305, 0.00023220938853374263
8210, China, 2906.4082613459836, 500839.7202764223, 3.419652578981411, 1215.25071849599, 0.14064025796312465, 0.10197578165400215, 681.6004026969684, 5.746314743877933, 4.672253389045178e-07, 9.160191603354261e-09, 0.008333333340224243, 0.1999999999997302, 0.008569337620312778, 0.0004925306837419527, 0.19975373465711613, 0.1999999892423226, 0.0002462653449398652
8211, China, 919.1333870267176, 525526.1512945156, 2.663970599683223, 1180.64442208067, 0.12974818429492216, 0.08102832447598525, 1010.1177922926752, 207.71147516957066, 0.006091167136341556, 0.004062577990314874, 0.04786005677648674, 0.041168892590490995, 0.01882710823517081, 1e-16, 0.016127888288497916, 1.444939495066602e-05, 1e-12
8212, China, 2393.569744779068, 506172.19138933875, 3.4764778352393244, 1180.4149150201251, 0.11233665982953159, 0.08544813742029694, 614.3946512339778, 265.2101321827779, 4.11170722011358e-07, 1e-12, 0.008449267316640072, 0.19988522002815926, 0.008544191385272385, 0.0004400515831584675, 0.19966020380161176, 0.1999971508885218, 0.00022022652643147642
8213, China, 2261.0479762742366, 507933.0811561018, 4.216136644047896, 1399.8001663104992, 0.10087947353029943, 0.08309274441267549, 118.43035881019865, 1233.8011492292471, 2.041773077821758e-07, 2.6811043375482927e-08, 0.008333333334273045, 0.19999999999996693, 0.008488213027374649, 0.0003232271867243806, 0.19983838640637855, 0.19999999872459076, 0.00016161359398328477
8214, China, 2327.150925847095, 509246.06493107666, 1.7476966608828564, 1104.3770768151892, 0.10491093712820285, 0.08763207079403171, 787.875093362845, 923.3586177491503, 2.2950164766747618e-07, 2.7653136235397934e-08, 0.008333333334769334, 0.19999999999994447, 0.008480590304839006, 0.00030731889604683894, 0.1998463405516032, 0.19999881983280124, 0.00015365944933473614
8215, China, 2966.0123963929136, 524366.121744177, 3.462084092632414, 587.7305119034548, 0.16172112819951018, 0.085825367743748, 1296.8134570740156, 344.7090342422724, 6.130540979415573e-07, 1e-12, 0.008333333334610088, 0.19999999999997825, 0.008502259930399051, 0.0003525424621958075, 0.1998237287686821, 0.19999999848830344, 0.00017627122957695156
8216, China, 2372.579276499834, 515793.38797996694, 1.8322767729783456, 1362.2037420220327, 0.10191018419266654, 0.094784741921244, 479.08037289509554, 1117.2932454924376, 1.9694657804753528e-07, 3.20827971376063e-08, 0.008333333334224601, 0.1999999999999623, 0.00848360755882283, 0.00031361577415922425, 0.19984319211265614, 0.1999999986720938, 0.00015680788809265496
8217, China, 2342.4221618055235, 528505.2360644396, 4.352841284696623, 1434.058404655398, 0.10963150422936739, 0.08387160343437251, 800.690983098051, 453.02028955362545, 3.706883534012352e-07, 1e-12, 0.008333777254917062, 0.19999998804177846, 0.008548579920685903, 0.00044921026826000076, 0.1997753948655884, 0.1999997252351553, 0.0002246050610559914
8218, China, 1420.9902288438293, 506988.8069262379, 4.412491522863789, 449.8769030968955, 0.31148323960208724, 0.09205948838399843, 664.4330051013571, 25.03095137919886, 1e-12, 0.11584433820591203, 0.06948954185348168, 0.052402330157234805, 0.008333333333333333, 1e-16, 0.006031741238745382, 1e-12, 1.1481888957531824e-05
8219, China, 2491.037192365061, 4876758.197768993, 2.9228337211586792, 772.8259948729965, 0.10458262504228664, 0.08831670998788438, 384.5552150297553, 404.1300319423196, 1e-12, 1.5766902086105688e-12, 0.008333333333333333, 0.2, 0.008343721760477108, 2.1680195776441366e-05, 0.19998915990211183, 0.19999982549525835, 1.0840098880859961e-05
8220, China, 2323.1156506610914, 7195619.3405362265, 2.198340021638509, 677.6965502032751, 0.10242323316942255, 0.08100607602827525, 436.24130156285133, 1030.2459914345989, 9.757412136121619e-10, 3.206101326735699e-11, 0.008333333333333378, 0.2, 0.008339330737329951, 1.251632138425568e-05, 0.19999374183930796, 0.1999999992672266, 6.258161691867896e-06
8221, China, 2377.013079903826, 518575.1164724997, 3.2545161120910775, 1460.6252281893042, 0.1081226862759434, 0.09002846615151035, 1137.9463587476168, 567.5221162125043, 3.3622584311656867e-07, 1e-12, 0.00833334759100437, 0.1999999902657195, 0.008540111560774217, 0.0004315364133899458, 0.19978423122329023, 0.19999999850947897, 0.00021560506103102307
8222, China, 991.5998405563925, 509257.9486921875, 3.540519682922648, 1001.2002917264731, 0.1090077533932543, 0.09896340510283841, 1314.4024301210345, 749.0075483473018, 0.0023226652097477836, 0.04998528138197391, 0.03048690089520203, 0.05050590760414714, 0.029890428672272536, 2.4032019994268422e-06, 0.026947344813601923, 1e-12, 2.9250740883362405e-06
8223, China, 2499.131902780041, 504710.22640071926, 4.263503766782025, 645.0208427171532, 0.11361167213756623, 0.09000818993742103, 300.9496173491506, 917.7715636695461, 4.457729513165779e-07, 1e-12, 0.008333333335593494, 0.19999999999976578, 0.008478425889026198, 0.0003028018589269233, 0.19984859906983266, 0.19999999878515584, 0.00015140093801292818
8224, China, 2314.1389215139943, 539163.8872179826, 2.624113156246641, 619.9666078384988, 0.10417336102543112, 0.08360735680502342, 1053.8303987430654, 1338.0353274962415, 2.956440741838578e-07, 2.4106028514271885e-08, 0.008333333334234869, 0.19999999999995727, 0.008443270655470141, 0.00022943441091888357, 0.19988528279435605, 0.1999999988957077, 0.00011471720692895746
8225, China, 1549.1310477413654, 527395.6016971949, 0.27349272475601705, 1143.3231073385637, 0.11389077165419756, 0.09071626787884991, 817.18650254618, 978.0771583700615, 0.0011122070402126301, 0.009146890610062254, 0.009379621232761764, 0.024325122115533622, 0.008703950648154123, 0.0036818115469810847, 0.005290705647307245, 0.004189155197105252, 1e-12
8226, China, 1382.582616562765, 507717.68493455957, 0.30000292381243965, 602.4040440740154, 0.10126717140509615, 0.09621599917063181, 759.9206973835827, 1369.8524944755538, 0.0014296922038872445, 0.047143728422151275, 0.00906847978275485, 0.046758206537756475, 0.008342036057243447, 0.003142181409898748, 0.00760272058113959, 0.0031902641043891965, 4.593334909267925e-06
8227, China, 2713.5848822749463, 506180.4336199324, 4.526334722756719, 168.51957190197353, 0.11660988345954482, 0.10386981226586242, 184.68675534254936, 316.84689448752465, 1.6967677071650565e-06, 1e-12, 0.008333333902781176, 0.19841725276758526, 0.008333333333468172, 2.0769335198196237e-05, 0.1983535188974229, 0.19835378437681486, 0.0001641241320433656
8228, China, 2563.450321834852, 511642.97230692435, 2.313039696364865, 877.9137621144969, 0.10590681419660555, 0.10450179557892299, 399.17846281588305, 1054.2869432590048, 2.6431786964523584e-07, 2.470886602407156e-08, 0.008333333334729666, 0.1999999999999421, 0.008468844609604238, 0.0002828061409432844, 0.19985859692921984, 0.19999987494711993, 0.00014140307186883205
8229, China, 840.3636417603275, 526540.6063769339, 0.6741758757920419, 1234.1032417892393, 0.10018771276698664, 0.0833462870812105, 1254.6333827913854, 1070.622745814845, 0.0023654377612564548, 0.039545653219238815, 0.04735291304292177, 0.03317474042792216, 0.017698621349163172, 2.6179203494061575e-05, 0.016488567274155753, 1e-12, 1e-12
8230, China, 2429.666489788653, 511785.42888426513, 0.3116754593628529, 106.35246143233698, 0.11040707650601891, 0.08389135600561556, 298.5623118941222, 1292.810628521226, 1.4453412340646598e-07, 4.988694948401229e-07, 0.008333333333333333, 0.19976055074844104, 0.008333333333333333, 3.10363055210107e-06, 0.19975108597944916, 0.19975114823699638, 7.583179732081561e-05
8231, China, 2382.9632385107698, 508426.35217119544, 2.330869017812376, 180.64784003093715, 0.10132314804751535, 0.0943053946575787, 1111.6801202891083, 30.265917562832094, 1.6960062600744792e-06, 1e-12, 0.008333333338290791, 0.19999707649160167, 0.008333333339144725, 1.9261330200509122e-08, 0.19999815179327635, 0.1999981532446676, 0.00017449315359296366
8232, China, 877.0959067591688, 520910.21546514437, 3.6202892242297047, 1448.2169059071052, 0.10745694211247869, 0.09032046496860928, 847.3935834036222, 418.93370893198374, 0.014160202239940897, 0.07268370995249393, 0.03361897965255775, 0.03767120559131074, 0.0220780105115626, 6.546257112805162e-07, 0.019620566266132504, 1e-12, 1.7490138972248487e-06
8233, China, 2351.528450062391, 529594.7134725101, 4.026749891499161, 1382.0171947384551, 0.10958468621543296, 0.08412616190558374, 558.8117520523994, 682.3193591487783, 3.1989284103699694e-07, 2.190410546767303e-09, 0.008333340367496908, 0.19999999296782794, 0.008524953604641226, 0.0003999031738670298, 0.19980004841272597, 0.1999999983884715, 0.00019995151297393267
8234, China, 2528.4634179470168, 11626809.818444617, 2.242850444862797, 1254.4220350029132, 0.1021847691599354, 0.09359776161888873, 602.4455036265734, 628.5141085619922, 1e-12, 2.9328504607774257e-12, 0.008333333333333335, 0.2, 0.008337911190482827, 9.55378883174675e-06, 0.19999522310558412, 0.19999999914930514, 4.776895408140822e-06
8235, China, 2497.1023876796244, 4123738.4589457456, 1.9598552622045964, 1474.6055184816282, 0.10862267492330878, 0.08909097965393402, 605.1985405158226, 706.0860928945376, 1e-12, 6.179465262063817e-07, 0.008334736716188963, 0.2, 0.008347873797111468, 3.0345315311438392e-05, 0.19998482734222392, 0.19999578910894578, 1.4881029696576096e-05
8236, China, 834.2247995601075, 529694.4986664188, 3.081946473872109, 1466.3305120177688, 0.10868187813094232, 0.09381525196343321, 363.2741627347267, 452.39932262496643, 0.0031409109746721154, 0.03983398201538953, 0.05057750506193973, 0.0346173844884159, 0.01686152845648549, 1e-16, 0.014888999897993945, 1e-12, 1e-12
8237, China, 782.844544714728, 506943.3824328448, 3.1911320491626944, 917.6047663295376, 0.11447755826019602, 0.1026124219439859, 552.4349774292734, 147.34258238763934, 9.999999960041972e-13, 0.016168924157814752, 0.07647352254399756, 0.032887747553114466, 0.01778641139967242, 1e-16, 0.015920908578213554, 1e-12, 1.146557552697925e-05
8238, China, 2365.4014995883726, 505334.27898964414, 1.4368052191527818, 700.1956102299131, 0.10600151923844023, 0.0900160885898207, 269.019160885215, 90.07329332205526, 5.787951402194612e-07, 1e-12, 0.008598380656067717, 0.19973495268428626, 0.008524271345456469, 0.00039847932812755153, 0.19952418922354215, 0.1999979021964067, 0.00019938415749948208
8239, China, 2454.9867936839983, 526321.9027578568, 3.255974207739745, 1122.3261480981232, 0.10774144709353647, 0.09430524685891638, 177.55016067214802, 567.9907663836602, 3.287144621750244e-07, 1.8043081060660778e-08, 0.008333333333833695, 0.1999999999999753, 0.008510742336839168, 0.00037024487610715046, 0.19981487756178898, 0.19999951843581748, 0.0001851224376719684
8240, China, 2391.004348730281, 509680.9934320544, 3.131944167350263, 661.2135130528076, 0.10204556215521864, 0.09397639387131128, 1103.601769404068, 898.3558216690776, 4.2058274431712683e-07, 1e-12, 0.008333333340967558, 0.19999999999961549, 0.008475520582694535, 0.0002967386055633843, 0.19985163069618722, 0.1999999987348474, 0.00014836931014935146
8241, China, 3054.773607578632, 525169.8565867668, 3.121332536468271, 621.8940407159456, 0.1655550184003095, 0.08803357681391565, 819.2784937769687, 908.9461960211299, 4.2333902473157673e-07, 1e-12, 0.008508141423725519, 0.19982519191589246, 0.008469539907127897, 0.0002855070258240625, 0.19985787140115818, 0.19999863745314497, 0.00014275353639893354
8242, China, 2690.639815199826, 511650.10856233444, 2.67120441525545, 861.8128254058397, 0.10255794555100815, 0.11790091114883983, 233.1888386831045, 1148.7347913375465, 2.669807897270836e-07, 2.999107493664735e-08, 0.008333333334556704, 0.19999999999992665, 0.008465756251895194, 0.00027636087281900155, 0.19986181956330998, 0.1999999988000014, 0.00013818043793615745
