809, RJ, 60989980.83811778, 19854059.43424273, 1.9592569032455227, 717.5465019190542, 0.15613568160942087, 0.07376835371795153, 1.1500750661619946e-08, 1e-12, 5.036947172722621, 1.5688391463808154e-07, 0.008333333333335937, 0.018333520078206555, 0.02224240874804984, 0.013094224403594597, 1.8344604884370758e-07, 1.2789440927532158e-09, 1e-12, 3.461713715180775e-06
810, RJ, 203369983.34435323, 16988726.29671513, -1.782885049135384, 1303.353432313504, 0.36438664158666845, 0.08734892559130125, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000004e-12, 0.4, 4.316402426865676e-06
811, RJ, 253228588726914.22, 15789442.60639324, 1.7590422272548523, 93.61576644557479, 0.0855872600070402, 0.09223380248796954, 0.0712449432226319, 1e-12, 72.64671804297151, 1e-12, 0.06014639564251305, 0.3923183270797073, 0.2946066280779583, 0.30506002697984613, 0.13150087037929267, 1e-12, 0.4, 1e-12
812, RJ, 203476255.76956373, 2663324.9505251697, 0.6888334621084766, 517.8214665015848, 0.367298782834405, 0.10048866513224186, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999747, 0.008333333333333333, 1e-12, 0.4, 1.000003445252774e-12, 0.39999999999999875, 2.2709043248041682e-05
813, RJ, 1634716686772.878, 18881324.623060383, 1.5648738043716843, 1013.9019164247625, 0.19806274873061697, 0.10735950210826738, 1e-12, 5.048083203974899e-06, 5.049469360353565, 6.384234513356985e-08, 0.008335791835971705, 0.062007624169361245, 0.10725168473720136, 0.11693314982499041, 1.4956583907158018e-09, 1e-12, 0.05069249600420809, 0.0005484123506291467
814, RJ, 206097290.57802182, 14725489.866849363, 3.4306863513409525, 160.07038730971328, 0.5224958594443374, 0.08126740859469385, 1.0000000000004317e-12, 1e-12, 72.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000113e-12, 0.4, 3.912470694618186e-06
815, RJ, 12002643.827231703, 11564406.840170173, -1.2826740023024392, 985.9530801771137, 0.09678740226055454, 0.06721909387420444, 3.1347095850913027e-07, 5.551137283445017e-08, 5.0, 1e-12, 0.00833333333338805, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1.0019264057935913e-12, 1e-12, 1.4239703474173824e-12
816, RJ, 1171492721.2334414, 9088053.281059438, 1.9939812593056345, 1075.0249494371503, 0.15957304935700284, 0.05726690175006855, 0.02323170347302654, 1e-12, 5.000013200150937, 1e-12, 0.008333333333333333, 0.11973939431126168, 0.09658345969193292, 0.085334198834952, 0.03861900483216509, 1e-12, 0.003822297266938163, 1e-12
817, RJ, 205892830.4879899, 19540058.444224287, 3.376783484297391, 1335.645870763004, 0.2721136465554733, 0.05956995895239453, 1.0000000000000075e-12, 1e-12, 72.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000002e-12, 0.4, 4.0919933160824585e-06
818, RJ, 84652828793.28687, 10532096.923061848, -5.923278563937818, 550.7001142707891, 0.5379768724216579, 0.08706699833479215, 0.001101565068044634, 0.0009518389389711174, 5.04514737650627, 0.0009852723828905237, 0.008333333333333333, 0.008842649773859549, 0.008349839389578922, 0.0008330819916840497, 0.0016539660478978818, 0.00038206585008169726, 0.0036677224748717617, 0.000409292086872138
819, RJ, 205897523.89702374, 7405557.484068522, 3.234802419086762, 1207.5435550633197, 0.20567976284338343, 0.013093580541870804, 1.0000000000000198e-12, 1e-12, 72.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000008e-12, 0.4, 1.0475074242728414e-05
820, RJ, 203550067.51008254, 13668562.6319418, 0.8974615790479525, 252.19515586081494, 0.339086416901815, 0.11776806857652808, 1.0000000000001211e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000007e-12, 0.4, 4.064546816630945e-06
821, RJ, 203398117.45534998, 14792713.978627801, -5.911216994319947, 1454.0290745533732, 0.4651198296408638, 0.1037191806684876, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3978727200365251, 0.008333333333333333, 1e-12, 0.4, 0.002172541240288157, 0.39782745876071185, 4.7443267449021495e-06
822, RJ, 203442545.22225177, 13068251.338931898, 0.22478656657811058, 660.7511097454553, 0.42891086461546113, 0.06876583586703282, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3949637717889518, 0.008333333333333333, 1e-12, 0.4, 0.005143382003759802, 0.39485661799724026, 4.761893607813316e-06
823, RJ, 205892783.79841366, 2311094.3326014243, 3.962396793099355, 1456.6131116346867, 0.5034367510811828, 0.09595028780772176, 1.000016732816655e-12, 1e-12, 72.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000002243181393e-12, 0.4, 3.560741601298922e-05
824, RJ, 243170684929.17026, 6501228.044306372, 2.3713212346615737, 119.31561558706693, 0.12477741253889663, 0.08108919225064146, 1e-12, 1e-12, 5.00007985493223, 5.883626048106182e-06, 0.008333793282094142, 0.008333333333333333, 0.31737119288781523, 0.08722761869448825, 5.841819620922656e-05, 1e-12, 0.04769413982205437, 1e-12
825, RJ, 147513819820496.38, 19334358.085659858, -2.7785408129923166, 1134.6954693449684, 0.5810040778786393, 0.09179141875477027, 0.2, 4.183749932114611e-07, 77.0, 9.667628813790413e-08, 0.008333333387884195, 0.39999999999999547, 0.008333333333333333, 1.3719673589723842e-12, 0.4, 1e-12, 0.4, 1e-12
826, RJ, 203601313.65529984, 11061958.47313027, -6.171748997882601, 375.597651910792, 0.6868731268484553, 0.10994435797019243, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 4.617670079414602e-06
827, RJ, 203440779.2575042, 1773724.0682395638, -6.193173003582352, 1108.2496734289368, 0.6509302629268966, 0.11612959307579539, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999989, 0.008333333333333333, 1e-12, 0.4, 1.0000015365987244e-12, 0.39999999999999947, 3.578300305092001e-05
828, RJ, 464840247855.56915, 10994827.830905007, 2.960615489329758, 600.0802467627765, 0.4124485216637328, 0.08009372716457554, 0.19260241580944543, 1e-12, 70.48483400477704, 1e-12, 0.022820165398538487, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3852049224500622, 0.3852049066023636, 1.898311871682007e-09, 1e-12
829, RJ, 222750709.59263653, 15269793.49930584, 9.267244120046918, 853.396991598243, 0.42804133048760495, 0.09208906156168359, 1.0000000000000353e-12, 1e-12, 66.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000006e-12, 0.4, 5.283019004642905e-06
830, RJ, 274104866785060.06, 16315614.340939775, -2.1419910797350683, 804.3355820886417, 0.16369365215965564, 0.11075532114350453, 1e-12, 1e-12, 9.373751389829197, 9.245365415174461e-08, 0.05643517373966115, 0.02370422794549356, 0.008333333333333333, 1e-12, 0.1320439771720554, 1e-12, 0.4, 1e-12
831, RJ, 206057638.82943234, 12047689.682218788, 3.582454643009111, 286.19730393372333, 0.16907672640555504, 0.09962019663548423, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39575399869893, 0.008333333333333333, 1e-12, 0.4, 0.004336341755273414, 0.39566365824572663, 4.928092505755572e-06
832, RJ, 541063074107.58704, 6456458.945407806, -0.6391080491157162, 239.22623356052137, 0.36463392737989175, 0.11261319975396487, 8.496609343303854e-08, 9.999999999998931e-13, 22.00878945258439, 7.273160165465951e-08, 0.08231758380937934, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.3633588319949612, 0.10562914746305188, 1.7690804670242973e-05
833, RJ, 57607648077013.03, 7510571.489263638, -0.21500576263615123, 879.5160863484095, 0.1638153085004873, 0.08941636380850006, 0.03463158952506929, 1e-12, 75.0, 1e-12, 0.07615352948498567, 0.008333333333333423, 0.39999999999999997, 1.0013662628195299e-12, 1.000523253693092e-12, 1e-12, 0.4, 1e-12
834, RJ, 203751964.74384484, 19056330.731531925, -8.856569165217646, 23.89678349086466, 0.15613568160942087, 0.09489736049300278, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000307e-12, 0.4, 2.27074156924562e-06
835, RJ, 172275521.68121958, 10564359.574642397, 1.0961670430479522, 42.02427010562809, 0.13034589926762802, 0.010500574389952754, 3.773354800682351e-07, 1e-12, 5.000000000008067, 3.936030621221144e-07, 0.008333333549257901, 0.008333334038661268, 0.39999999599941716, 1e-12, 2.8084287946978223e-10, 1e-12, 1.6544868083516016e-10, 9.999999999746641e-13
836, RJ, 203475319.36604282, 5213284.110593655, 0.22748132548921873, 521.3767002086034, 0.0855872600070402, 0.033644838622268004, 1.0000000000007801e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000307e-12, 0.4, 1.1609499360617637e-05
837, RJ, 216808782.83028468, 10387551.279005842, 7.399184782006959, 1057.405959318271, 0.2169983254184227, 0.07230588637882436, 1.000000000000076e-12, 1e-12, 68.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000016e-12, 0.4, 7.82346913136191e-06
838, RJ, 203501409.77467164, 3608074.590992604, -0.026350877712260967, 419.9263550612012, 0.3791470802440709, 0.043071315376436325, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999836, 0.008333333333333333, 1e-12, 0.4, 1.0000023447311737e-12, 0.3999999999999992, 1.6266163441796653e-05
839, RJ, 206067260.7860788, 18770967.531756308, 3.0884408003325134, 255.01835747520784, 0.5224958594443374, 0.10687518882840107, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000127e-12, 0.4, 3.164535571551674e-06
840, RJ, 203368178.7936432, 14915091.633763975, 0.47202778121613775, 1175.1614022719202, 0.15170824786860856, 0.09033119067129448, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000002e-12, 0.4, 4.856360919135753e-06
841, RJ, 26437231512510.035, 6202446.889217045, 0.5289139123967495, 1075.0249494371503, 0.18334075400547364, 0.0632763922357191, 1e-12, 1e-12, 6.1287310100183925, 1.6539578476754423e-06, 0.014980459518312571, 0.008333333333333333, 0.026296995448062233, 0.15933196825784007, 0.2527825849503696, 1e-12, 0.4, 1e-12
842, RJ, 203646451.03282133, 19540058.444224287, -1.0583357620600342, 16.786155623947003, 0.015782583073617455, 0.04072338874649795, 1e-12, 1e-12, 76.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000408e-12, 0.4, 2.5638290851343126e-06
843, RJ, 203425806.53223073, 2113924.2795913997, -3.0937815011089658, 977.2696568974684, 0.22387895957069842, 0.051521086704771776, 1e-12, 1e-12, 78.0, 1e-12, 0.008333333333333333, 0.39999999999999963, 0.008333333333333333, 1e-12, 0.4, 1.0000001040271381e-12, 0.4, 3.0698849735262395e-05
844, RJ, 203381852.6001315, 10602499.46965364, -1.7108197255881858, 1146.9826167858594, 0.6346401882376209, 0.08248586153729857, 1.000000000000072e-12, 1e-12, 76.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000028e-12, 0.4, 6.653209452421727e-06
845, RJ, 17481115961171.12, 6100371.375896258, 1.5479497004301894, 135.29039848237628, 0.05484412348378159, 0.08746013224529627, 4.8743224113392864e-08, 1e-12, 5.0, 1.1627890549518882e-06, 0.008338816035340299, 0.008345531156645903, 0.008333333333333333, 1e-12, 0.4, 1.1859061245941625e-05, 0.3999881409077361, 4.622060204070089e-10
846, RJ, 203348282.832687, 15352826.92410834, 1.5977623186871206, 1357.7736743477694, 0.1870674096535742, 0.10047922233875266, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000002e-12, 0.4, 5.0328830669088154e-06
847, RJ, 203388977.9444155, 14154989.642256338, -1.673467303519697, 1077.8679031124375, 0.23137409583727334, 0.05321165995947801, 1.0000000000000048e-12, 1e-12, 76.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000002e-12, 0.4, 4.89429136732264e-06
848, RJ, 893912172695.0663, 14134728.043350572, -2.0820000489343693, 974.9706328733178, 0.34489067039146926, 0.09595028780772176, 0.19284506544612648, 1e-12, 76.99999999998936, 1e-12, 0.02234508012530926, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.3999999999942315, 0.014309869057337223, 1e-12
849, RJ, 203471674.12734962, 4663984.755064715, 2.026726156203182, 419.99471900637855, 0.2678110522872759, 0.02028752230839611, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000054033e-12, 0.4, 1.3135625666855841e-05
850, RJ, 59225000726493.484, 12130083.700632839, 8.483305967105853, 373.17331471523676, 0.24425255004841626, 0.06366887590802542, 0.19999999933197582, 2.7067866041231852e-09, 66.99999993172553, 1.081182284428185e-06, 0.00833338222385714, 0.39999999966853117, 0.00833333333361175, 6.617009833761094e-11, 0.3999999987988848, 1e-12, 0.3999999999999987, 1e-12
851, RJ, 17811504834942.664, 8788670.621390663, 3.7925256271730756, 231.26667957495056, 0.5852238070396458, 0.10992640566264499, 1e-12, 4.1308541134299945e-05, 5.074108612313, 8.850977308648585e-08, 0.008745741300644535, 0.3705550651956444, 0.3800585374464509, 0.37582266161391165, 0.055345478707067686, 1e-12, 0.3163154279020313, 1e-12
852, RJ, 203608381.01251084, 2463787.39896661, -0.6349158858608632, 78.4280719392953, 0.5183258140593158, 0.03892552724583873, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.399999999999924, 0.008333333333333333, 1e-12, 0.4, 1.0000705210733923e-12, 0.4, 2.1280968689619678e-05
853, RJ, 208507822.52100158, 14623207.400135636, 4.1899852188517706, 1428.9069863989191, 0.294868190145711, 0.08009372716457554, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000008e-12, 0.4, 5.703480857249285e-06
854, RJ, 14402214754196.068, 5976570.742718398, -5.1306201642175235, 774.6993840653463, 0.5103937985873134, 0.026892620682277227, 0.19999989388006673, 5.472930463743438e-10, 79.99996020031298, 1.562245453953941e-06, 0.008334035498297225, 0.3999994593767357, 0.008333333351283561, 5.457216071933787e-08, 0.3999997305424031, 1e-12, 0.39999983284538354, 1e-12
855, RJ, 203664822.80247748, 16315614.340939775, -2.1419910797350683, 10.540952663015247, 0.08772609323632513, 0.010925560350986458, 1.000000000000111e-12, 1e-12, 77.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000042e-12, 0.4, 2.997740385195289e-06
856, RJ, 208725760.527998, 6840593.007727221, 4.271819611765881, 127.26229267121217, 0.5524097399998219, 0.11800281471088664, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000004223e-12, 0.4, 8.531229147603309e-06
857, RJ, 654433754.4888096, 12259269.95099243, 2.1802088168771583, 1462.454458834697, 0.10157224205618821, 0.03517407065608452, 0.032141212213692955, 1e-12, 5.000000013740113, 1e-12, 0.008333333333333333, 0.1674696264822403, 0.1397423393142482, 0.12367597799835883, 0.034459323373283536, 1e-12, 0.0044293262565046655, 1e-12
858, RJ, 203613102.85855123, 9166054.307952961, -0.21500576263615123, 63.86115423544117, 0.3346173363190786, 0.09444293965231611, 1.0000000000172066e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000656e-12, 0.4, 5.68859436560314e-06
859, RJ, 203406042.23709896, 17635431.938086953, 2.6780914485788827, 717.5465019190542, 0.23927311061195175, 0.11620123627489432, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000014e-12, 0.4, 3.786832496550334e-06
860, RJ, 203720512.41103932, 11967035.693864005, -7.780225633321416, 68.27710606437978, 0.5294355027473133, 0.08819531613501265, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000002223e-12, 0.4, 3.7548745610391805e-06
861, RJ, 19771488.1258726, 14805160.881467734, 1.9135542746761303, 177.55748120867798, 0.613520197932919, 0.013922147456496264, 3.3451897088198447e-07, 2.6815232964304286e-06, 5.276649527779332, 1e-12, 0.0083385781624116, 0.021093900782161775, 0.008333333333333333, 0.016719416506346244, 0.0012361067812095767, 1e-12, 5.356437522275594e-06, 1.256316017685565e-07
862, RJ, 2864716886867.2856, 2663324.9505251697, 8.738924452556908, 1426.0646990300168, 0.37936313720565296, 0.015332322540636722, 0.19987401699719262, 1e-12, 66.96078250841572, 1.1325395329355215e-05, 0.008340769857931097, 0.39975225510651996, 0.008333581269134152, 1.2922010365072978e-06, 0.39974737217731243, 1e-12, 0.3997473935697087, 1e-12
863, RJ, 203481634.22929412, 17306437.99653517, -0.25058393987889716, 494.88803436617695, 0.19806274873061697, 0.08321045139775853, 1.0000000000000127e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000008e-12, 0.4, 3.466002945215861e-06
864, RJ, 56339794.46280834, 4375755.215595502, 6.571024918418139, 160.07038730971328, 0.43285787998259123, 0.10687518882840107, 3.2133867979865006e-06, 1.988439615626744e-08, 5.168194857516348, 6.459413715604037e-08, 0.008333367071877155, 0.026568058579810577, 0.033226500547667334, 0.025094095095943913, 2.6033776495317825e-07, 1e-12, 8.804558334521772e-07, 3.1980015829445113e-06
865, RJ, 205899457.67056188, 5659288.049395736, 3.432905593589126, 1175.1614022719202, 0.24461044891377873, 0.031033100178870274, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000577e-12, 0.4, 1.3597407176524855e-05
866, RJ, 203376071.12308222, 16587853.58559911, -0.8499552771026142, 1089.9775738227306, 0.574062426907565, 0.0845450275870988, 1.0000000000000115e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000004e-12, 0.4, 4.272519000620045e-06
867, RJ, 203413956.2453258, 9788044.878403084, -1.0583357620600342, 892.7659538502235, 0.4812772738298032, 0.08063497500781507, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000052e-12, 0.4, 6.738735486475166e-06
868, RJ, 211220215.51556483, 3508197.558693704, 5.685277854165353, 977.2696568974684, 0.13477884265908988, 0.07569410909373135, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000002752e-12, 0.4, 2.1758635665414593e-05
869, RJ, 83309223888363.05, 13338764.661993453, -1.7108197255881858, 791.9814569822302, 0.5289086841253098, 0.06423803221555942, 0.19999993884800404, 1.1883851806470349e-08, 75.99998765095494, 3.328313640910529e-07, 0.008334109853675425, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999989132326086, 1e-12, 0.4, 1e-12
870, RJ, 17481115961171.12, 6100371.375896258, 1.5479497004301894, 135.29039848237628, 0.3717464020524342, 0.11629942158309986, 4.8743224113392864e-08, 1e-12, 5.0, 1.1627890549518882e-06, 0.008338816035340299, 0.008345531156645903, 0.008333333333333333, 1e-12, 0.4, 1.1859061245941625e-05, 0.3999881409077361, 4.622060204070089e-10
871, RJ, 208517073.40192783, 16274525.396774609, 4.890910115864514, 1148.969340917793, 0.1870674096535742, 0.11327276287870393, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000006e-12, 0.4, 4.792759752288482e-06
