4537, France, 1795.6275935490762, 590726.2494195126, 4.299767197871587, 90.78882981169845, 0.01571926900015428, 0.5204449239540615, 1051.5314526868742, 631.2114281528013, 2.6611954106050915e-07, 2.8733102831202792e-05, 0.06533594160367551, 0.019928581760788537, 0.016666666666666666, 1e-16, 0.004793570976764967, 1e-12
4538, France, 21323.948572003694, 609823.3295096487, 4.320023008592471, 478.5474417610028, 0.49232991637440243, 0.3240522590489674, 1120.0459813956559, 690.8153487498888, 9.999999960041972e-13, 0.00030700961654965477, 0.035241850121819365, 0.016666666666666666, 0.016666666666666666, 0.0009777016586199996, 0.003834403596720907, 1e-12
4539, France, 10304.435585466385, 612556.7524407163, 4.302999481166894, 165.6442328211754, 0.24530119757815286, 0.543750683892876, 1014.603922608902, 380.41018115311965, 1e-12, 9.18951629642509e-05, 0.0714883467514473, 0.016666666666666666, 0.01666666669648329, 1e-16, 0.0057680633678947844, 3.5907432620274333e-09
4540, France, 1620.6245649388331, 573350.0952010757, 3.364994472023697, 851.7125309113235, 0.019422513941201792, 0.6189445971448793, 262.4578043733507, 1248.1603846903108, 1e-12, 6.009626683061341e-05, 0.08990069362444747, 0.016666671540084377, 0.016666666727861452, 1e-16, 0.006181004156200459, 1e-12
4541, France, 2068.101668072384, 651908.1606210225, 3.659607068174971, 340.64605192988233, 0.013723655928338626, 0.5726079256190048, 1210.661798233384, 374.4731593172997, 1e-12, 0.00015976559881830646, 0.050071237082833696, 0.01671435362291913, 0.016667523144525728, 1e-16, 0.005719624074398548, 9.999999999999965e-13
4542, France, 4175.700992807961, 503099.7874232274, 2.8026306256733418, 1176.8184068486685, 0.02104546894464758, 0.6032992358987601, 333.303297182132, 1362.3814299970786, 0.003676435997392195, 0.004570340974344689, 0.022026909040302314, 0.017052617428707225, 0.016736916950583106, 0.00206511663464477, 0.003047656576805836, 1e-12
4543, France, 3881.7401180226298, 523579.2510647355, 0.801121855171746, 621.8386137295741, 0.014718384136632238, 0.5665076338161136, 819.460080360518, 1496.4582567569025, 4.516868895047518e-11, 0.0018878734436651888, 0.01782889487940176, 0.01729608107232279, 0.01667531456666989, 0.003144075281771067, 0.0019228006240265716, 3.521750441259589e-05
4544, France, 1423.437646461044, 523414.0509818431, 1.7271546221783574, 230.73128569655458, 0.011365951565601407, 0.4724905605622058, 739.6423150657436, 381.4401090562464, 1e-12, 7.446452727375733e-05, 0.06284597593312191, 0.01867441698398083, 0.03265334256528984, 7.559605886134795e-05, 0.015855690910383954, 1e-12
4545, France, 3105.9556702349255, 578022.6614451179, 1.1399083542638742, 1140.1699699215342, 0.011712697004930358, 0.2910547145480033, 799.1393213643703, 670.8448729195288, 4.338972028084859e-10, 0.0011603576764219997, 0.019806731491464346, 0.01701672730080619, 0.017112243725044832, 0.0021110175911462255, 0.002648679312698395, 1.1549148721459728e-12
4546, France, 3569.4361186902147, 593184.5360544025, 2.039278438161504, 612.9367159609197, 0.014724978955686432, 0.5700393195283598, 1244.1824913966834, 634.3894970592667, 1.0763132832380933e-11, 0.0029444929454916706, 0.02018015132238645, 0.016804116466008216, 0.016993671366306858, 0.0019245422017814015, 0.002951808953203642, 3.2254181265374657e-06
4547, France, 2385.391069131893, 558906.2187032873, 2.7563125146191743, 142.23900965906412, 0.011072874397275846, 0.22745607310057392, 1038.152424085394, 282.81664473158946, 2.6556940936842455e-10, 0.00036709750404075714, 0.032621119385409056, 0.016968932234760533, 0.026017651965665464, 0.0006925060833032057, 0.011012195794370603, 1.9414429175499635e-07
4548, France, 3763.7423993227208, 569377.5267947437, 3.9121418282766522, 297.09761911678, 0.016161313762989387, 0.5546203371731041, 1496.6558920727887, 687.7498546250738, 0.003043247790319424, 0.002528022849764825, 0.021700109682631613, 0.01697042741998304, 0.016666666666666666, 0.001557820228299972, 0.003053826208336401, 9.999999994351342e-13
4549, France, 2770.437401246408, 584377.0226434994, 3.1067023190900804, 258.6323530602243, 0.010583240099269637, 0.35409705325671514, 735.5758959176924, 614.1095086867007, 1.980195762465071e-09, 0.00043047240517752, 0.027184749646755747, 0.020182049252128742, 0.01880517074682612, 0.001263792443406084, 0.00365286482245407, 1e-12
4550, France, 1343.6770185846326, 531387.7787948096, 1.696508286974333, 99.96420503789219, 0.01210058389923755, 0.6555362343052655, 269.3158108136836, 1156.994577465892, 6.822254510400974e-06, 5.910983441550727e-06, 0.06353202853502923, 0.03285431246071819, 0.01774875471538608, 1.0546297802461412e-05, 0.001801380792639934, 1e-12
4551, France, 2038.5125286803625, 559445.1137481106, 4.012888606920653, 2.6020759706909398, 0.01573346750233908, 0.203434925035967, 1453.675397586029, 1015.6710339659796, 6.427350774175035e-08, 7.110363904180271e-05, 0.0542702335532924, 0.023764961717259402, 0.024106446712707452, 1e-16, 0.008761289302403817, 1e-12
4552, France, 3454.700275024724, 558632.0961297605, 1.1716373973873997, 824.0467235220134, 0.015836321624118164, 0.319765301492266, 1067.004216812658, 639.834583494373, 6.479622768561934e-08, 0.0007831865703778262, 0.018036157889534717, 0.017870213113287948, 0.017226970493749896, 0.002754094115701862, 0.0012649562318455718, 1e-12
4553, France, 15877.867631432076, 7537203.231861099, 1.0246741121848084, 356.6459453789049, 0.019020510227195045, 0.6967129280122485, 593.262883992167, 787.3328622115107, 5.631529094010515e-07, 1e-12, 0.016666666684749823, 0.016666691482712184, 0.016666666666666666, 0.08885974640846758, 3.3484139569923415e-07, 1.1480357322867824e-08
4554, France, 15865.387106864046, 7093344.787233987, 4.210073778422237, 1046.0168540361583, 0.01171741177931899, 0.603258763179255, 654.0138099347778, 1279.4063713106548, 4.6982694520749184e-07, 1e-12, 0.016666666667894812, 0.01925729423445943, 0.01666666666731132, 0.005652489085125254, 0.002826361761710632, 1.761411538052851e-07
4555, France, 2188.9669692375624, 702634.6311900647, 3.671068422064959, 465.56955173563733, 0.010976136598273636, 0.531712418238477, 128.46953418197882, 788.8019083291312, 5.484547074027802e-08, 8.318974649515372e-05, 0.036335049667802995, 0.017971305936851253, 0.016842101378244653, 1e-16, 0.005786156561277872, 1e-12
4556, France, 12503.434602205782, 604942.6718309156, 0.4148272316346974, 191.0251939115229, 0.30425081300976614, 0.3769412259283509, 1209.6925022415123, 473.7248517160558, 2.6605844061029535e-08, 1.3691315246405508e-05, 0.06499860821286721, 0.016666666666666666, 0.016671890814402353, 1e-16, 0.008464742953189473, 0.000200565190587729
4557, France, 2203.3384585023496, 646392.9704566237, 2.187159093207812, 43.759221015282805, 0.01330910903886769, 0.3493786000751497, 603.994769127246, 1294.4757528573434, 4.192397577916334e-07, 5.221032481504378e-05, 0.03829348764080496, 0.02237580260915378, 0.019178921471061646, 1e-16, 0.0060966686943211895, 1e-12
4558, France, 3284.5005220405483, 564136.2702249873, 1.5096149821239047, 224.83835491279635, 0.010707417223426923, 0.5953450745842662, 198.44512217113513, 1391.834007987708, 2.0599171769764712e-11, 0.001922054561243174, 0.022519221162655624, 0.017156801989497105, 0.01666930432319956, 0.0018229054218626892, 0.003360369156138314, 2.6320731113206182e-06
4559, France, 2916.5938037737606, 523038.3085149799, 2.195435992164785, 816.6328006923852, 0.010790845102228327, 0.05758777087572712, 64.87253088012262, 1065.6048386221944, 1.3322712407799024e-09, 0.0008012415464052213, 0.01838651373912977, 0.01857410340249198, 0.01777134114742082, 0.0037148521495594384, 0.00036098322243987495, 1e-12
4560, France, 3538.0986718204076, 525885.0900538311, 2.8375802432081043, 363.2853481681568, 0.017475168478236287, 0.6256978203260196, 1133.698741797367, 1061.7951665246899, 1e-12, 0.0009653117842418895, 0.026092868801625393, 0.017985332907927934, 0.016671588017690937, 0.0015573168316329847, 0.006511849610238416, 0.00020926320341104536
4561, France, 3282.436972420235, 518828.10478557873, 1.791769445422584, 578.019024221634, 0.015478312000459824, 0.28270524747590786, 199.19639123707537, 755.4973550017564, 1.7094300784843454e-08, 0.0007553985481223216, 0.02074201264737684, 0.017550262048729805, 0.01873743089859474, 0.0027485662022882877, 0.002624690003560126, 1e-12
4562, France, 2076.0957802386165, 576732.1552311756, 4.284824408312758, 1009.5757818612003, 0.016612753839443634, 0.3710424212383902, 578.0320678459569, 1246.3440820798385, 3.564421297906631e-08, 3.817328879169963e-05, 0.04654965664593616, 0.023664000515769282, 0.02557312650416253, 1e-16, 0.010108930747988276, 1e-12
4563, France, 5481.401670489704, 579266.3772617446, 1.2631792627991592, 781.9073540140387, 0.011895086404880822, 0.08601913788673649, 760.7117075129603, 1434.5282178554307, 4.720149866853405e-06, 2.5557451061545758e-08, 0.050828233985417304, 0.1999999999999113, 0.016769825148117992, 0.07453432925800023, 0.19988746348946923, 0.0007184583737400816
4564, France, 1685.8635015428533, 524625.2228279815, 0.2207874550231802, 145.15315704771712, 0.012778075300935809, 0.6407936036983451, 646.6433302305804, 899.180882661682, 1.0886321803442697e-08, 3.791449699316118e-05, 0.05279899936273811, 0.029259053689539863, 0.016711918546926156, 0.0002719360127479794, 0.002410014290071276, 6.745103603955186e-05
4565, France, 3239.2365890435603, 535679.9773954857, 2.496460737237605, 521.6647178708761, 0.014226302616963896, 0.4290059069335636, 756.9380433100038, 1456.3407962860126, 1e-12, 0.002503613428593012, 0.025638677891218084, 0.018382205754994337, 0.018695053822927167, 0.0015003998283167025, 0.004576982236808811, 1e-12
4566, France, 2002.204898350044, 611006.222910108, 2.575935539074991, 225.04215227101014, 0.010867298250931863, 0.36622741013359716, 515.606944138907, 1084.6699799855103, 4.788282754655066e-08, 6.356721760829766e-05, 0.03658192989693586, 0.024481258157914357, 0.02370492090551454, 1.4135301461003416e-09, 0.00883272064086894, 2.0727784209667798e-05
4567, France, 3416.2034463471573, 620084.5639191172, 4.182409045374483, 933.9056069526944, 0.014461004918223743, 0.5793263368970821, 194.61374011999186, 1212.3134712060696, 0.004066400255336509, 0.0035401359124049413, 0.02391382980424667, 0.016666666666666666, 0.016666666666666666, 0.0008890340321168529, 0.004837433651277744, 1e-12
4568, France, 2737.5086661653622, 560013.3708141221, 2.7437227799102137, 289.4904277925609, 0.012125048428716246, 0.40848106618592234, 124.41424336368955, 297.27412716902876, 1.203823325358953e-07, 0.00012029142658058524, 0.02995283480684508, 0.021390246422194864, 0.019108667489167175, 0.00040695237381165343, 0.011029575023041555, 0.0003429517709692918
4569, France, 5578.80616465126, 568203.2047450633, 3.076980892173828, 415.84930777636714, 0.01233359751692384, 0.15504778366670854, 783.877842823979, 1215.0113656477677, 2.6014124402457975e-05, 1e-12, 0.016666666666666666, 0.19999970368558317, 0.016666859478838145, 0.4, 0.19999958232370935, 0.000552834439080632
4570, France, 18900.860785389443, 12096880.218826579, 4.062745562623362, 577.2441913692187, 0.014890831967450273, 0.5008000539856489, 204.0273938160947, 1222.6438361701166, 3.2754003046734274e-07, 1e-12, 0.016666678985423955, 0.016678494275855105, 0.016666718852692632, 2.580572286514402e-05, 1.2902855538679261e-05, 1.2907848152191912e-05
4571, France, 1608.4574309331772, 528750.1019396398, 1.9702785854377292, 376.4598996049798, 0.011366245938202657, 0.19700619179787246, 773.2017622783012, 236.56680452024696, 1.1860305481889135e-09, 3.410934724725666e-05, 0.06187801180428785, 0.024399075126041846, 0.027373839396971685, 3.207496712533651e-05, 0.010738095428452457, 1.783776556027631e-05
4572, France, 1465.0973072817715, 528302.2249605209, 3.8998225974838525, 1253.7293036675744, 0.010601479829598883, 0.5509254291112993, 1277.5697241417577, 721.1187144346735, 1e-12, 6.12642717260037e-05, 0.07763312878228272, 0.022743068974000552, 0.02087230971929544, 9.671301608452044e-06, 0.006757361297029791, 1e-12
4573, France, 2399.6328382626043, 567923.7752664171, 2.0219214367560907, 3.4778723897522927, 0.01938761645940927, 0.6692797789061746, 1179.9660225446316, 592.9794615888185, 2.2217730435273222e-07, 0.00010372773788936012, 0.036306753293664215, 0.027806677860056216, 0.022498607806656818, 0.000200693263453721, 0.007440197064872857, 8.955035396996256e-05
4574, France, 3728.366902561108, 579648.0757926526, 2.083041104602393, 556.770961935825, 0.017104011678980357, 0.543750683892876, 893.5816811304479, 497.6774174470029, 9.77954402707349e-05, 0.0028195542437976268, 0.021985461369289812, 0.017367540463653883, 0.016666666666666666, 0.0012876991330621837, 0.0035568395511962683, 9.999999997223066e-13
4575, France, 3615.3809416064505, 567004.7721100679, 2.9729823524461003, 814.6444891640878, 0.018528266228963912, 0.6189445971448793, 640.6855813203986, 541.1354090966255, 1e-12, 0.005078596920531844, 0.022390530101197435, 0.018378567304456864, 0.017786599224117513, 0.0015835212834955667, 0.0035113489314330957, 3.1552448245098315e-06
4576, France, 3390.9136788137585, 651908.1606210225, 0.4709859394639476, 467.6646081432192, 0.013723655928338626, 0.5726079256190048, 1200.8016829508483, 109.15442362300116, 1e-12, 0.0006457667627533466, 0.021433820618984672, 0.0198221622760528, 0.01951625543170707, 0.0012876685784509827, 0.003269787471857869, 1e-12
4577, France, 3125.0375997229066, 525995.1086164737, 2.8026306256733418, 1176.8184068486685, 0.011558060723654326, 0.5829161920741271, 1388.789961239083, 1039.7725875466451, 1.940255954018118e-09, 0.0003591170784715639, 0.027318056224997105, 0.017004710478170513, 0.01984573703193843, 0.0016292783162417143, 0.0057908845895738295, 3.007447394437221e-05
4578, France, 3319.134611854276, 523579.2510647355, 1.855585958093443, 703.7438262657545, 0.014215399223739201, 0.6820587442728309, 1067.62941340583, 579.5659086912854, 1e-12, 0.0015022775083721263, 0.02969380502423707, 0.017167820395922302, 0.01917267729307368, 0.0012092964523067735, 0.005338232161877067, 1e-12
4579, France, 3605.5904913237614, 566106.201372481, 0.9211846556340897, 1331.7126483700265, 0.011388236912987064, 0.573774077765074, 739.6423150657436, 381.4401090562464, 1.5912043419978842e-11, 0.0015115379004154664, 0.017514282713921685, 0.016846393767203195, 0.016982221496329254, 0.0027561926914026636, 0.002611505218602041, 5.199411782645806e-05
4580, France, 3826.962746276577, 541400.0474580646, 1.77698801992588, 869.1204693657046, 0.015360819931882496, 0.47792760333369916, 1221.7348342448722, 1175.3417876525432, 3.8697233908708504e-08, 0.0006413886027987997, 0.017509402843263685, 0.01687366619558065, 0.018453110412845464, 0.0024574010431928067, 0.007436380081938248, 0.00020012999861539465
4581, France, 5717.755948526796, 593184.5360544025, 2.3284440514069162, 352.9550883244427, 0.010768980903826386, 0.18849205792190937, 794.1547939219003, 634.3894970592667, 2.545473094060003e-05, 1e-12, 0.016666666666666666, 0.2, 0.016666916183253864, 0.4, 0.2, 0.0005390646433910166
4582, France, 3384.143585210997, 565022.7558575798, 2.386560271543801, 771.3436301962402, 0.017868670217795903, 0.39120845695300965, 231.83761382276958, 116.58115750823545, 3.4044336501661495e-09, 0.0016877993733656318, 0.02073383936978622, 0.019020127390879726, 0.01766576008493625, 0.0020501132715596993, 0.002337691699836745, 9.418417169797515e-06
4583, France, 19011.975228399213, 5935452.153012206, 1.985216052322556, 286.69386043410503, 0.011814876568045172, 0.6225344523219244, 1061.5914419618757, 627.6919939765505, 1.016275155675503e-06, 1e-12, 0.016666666666666666, 0.01666666666988325, 0.016666666666666666, 2.324839496254822e-07, 2.0777884810178828e-10, 2.2569688512409238e-07
4584, France, 2780.487289124888, 588474.1749091161, 2.2234653567624054, 653.8649315226502, 0.01106289813810505, 0.35409705325671514, 375.5309729150773, 318.2474692993893, 1e-12, 0.002610226485170062, 0.02635219045922592, 0.01887423985907626, 0.017937685028075648, 0.0009520042389058328, 0.004355284431778375, 1e-12
4585, France, 17775.09762162376, 5319063.8744145995, 0.3991191616585039, 805.7200706790113, 0.014286835425733124, 0.48374779960710473, 97.03647342729788, 1306.075768421743, 4.1814461413020476e-07, 9.912556198042243e-08, 0.01666666666666701, 0.016666666666666666, 0.016666666668107562, 5.2200393804491763e-08, 0.01420121559464178, 1e-12
