6534, France, 1734.662838788256, 530127.4855889565, 2.2368589356210538, 252.84162287342878, 0.010628379674576966, 0.31167976246599066, 46.9554470344708, 612.2404864314648, 1.361779446274897e-08, 5.8426667571315704e-05, 0.04905437194359738, 0.01863678374523834, 0.026923375910175344, 0.0004477396136183201, 0.011515485627942447, 1e-12
6535, France, 5600.96484986981, 1450320.1747713443, 1.2845962960200135, 968.8990732936821, 0.012380329627831553, 0.5064189548211229, 395.01067414182955, 689.4368091421883, 9.735975295908671e-06, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005893608282942726, 1e-12
6536, France, 3014.3571603701585, 566335.9530479014, 4.144433681746479, 851.0608717088603, 0.012350119144897281, 0.43992427467145423, 653.3330179263595, 521.7898261990786, 6.975321348873492e-10, 0.002138582661604555, 0.02514998546116576, 0.016763902096541845, 0.017070999828003114, 0.0015986216924117752, 0.0038590579777156644, 2.1415182765689e-05
6537, France, 2146.9748001840026, 522886.74614014174, 4.388815531754538, 1418.656869082456, 0.01114095469151484, 0.4029014511143097, 8.476572365833434, 127.36910740552167, 2.0385969042869957e-09, 0.0001935493492900423, 0.04431707835384141, 0.01931191215021877, 0.016685017887544513, 0.0008665653708228694, 0.0037334145767095113, 1.043721529769272e-05
6538, France, 1640.746334696928, 521628.8973730216, 2.5300346007470305, 662.5716487910499, 0.014395464094577773, 0.535432888908566, 951.4215002209658, 660.6870253440329, 1e-12, 9.595210831537378e-05, 0.05068061851214752, 0.027414260076309146, 0.035199293674259544, 8.946385160275122e-05, 0.014754903465099034, 1e-12
6539, France, 2846.4686364627532, 548242.9214800681, 2.08549620825976, 174.63868815862423, 0.010636284366025189, 0.622356693785803, 917.2872043543498, 260.6385162108671, 8.548539487515207e-05, 3.40865756791589e-05, 0.030620311717185208, 0.018142869169207983, 0.017380465508905235, 0.0010839884087096067, 0.004019903883497506, 2.7569084882482384e-06
6540, France, 1607.8962314891442, 523045.2246404999, 2.507311676885192, 471.6897392819968, 0.010692003914711803, 0.5955810557279443, 1264.4671329646262, 79.36889493665755, 1e-12, 0.00011745849898612993, 0.0416176695093034, 0.051145377379971095, 0.019916840634721274, 2.060999912379855e-06, 1.002577277601743e-12, 0.00016003303072135853
6541, France, 3388.4610357570946, 545036.2842394134, 1.2336768290009363, 79.51283713850705, 0.01088415335121597, 0.5123623127344643, 285.4254593656769, 1445.9400061049448, 1.748931278465477e-09, 0.0010092251216817123, 0.01988281875824338, 0.019093558896419956, 0.018280999508390246, 0.0022835110563700716, 0.005252382581199403, 0.00012421781332400665
6542, France, 306438.4429455177, 11550456.204612726, 3.8724251554685036, 177.97544846977902, 0.01075232565155668, 0.6968293519820761, 301.0799625749664, 327.6927806047123, 0.05641380100991329, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 1e-12, 1e-12
6543, France, 2774.0661175219075, 532405.9373938786, 2.200942411778322, 87.86483333891789, 0.015546814171643424, 0.3194724089885261, 812.8399494185732, 372.49748912790676, 5.079148031606191e-09, 0.00037092841275048323, 0.030292187975987667, 0.020163951264096446, 0.01765617387550053, 0.0013942341274987807, 0.003231239733540259, 2.73991735052313e-05
6544, France, 2756.6034742946285, 516459.0821394045, 4.423243508002578, 609.0971192157103, 0.013753294263167407, 0.6458319136161859, 778.0571432695914, 1338.3115211921804, 7.1057200453346874e-09, 0.00020917706561964956, 0.03312064604574553, 0.024078253456228774, 0.0175769119736337, 0.0007667075091115714, 0.00758127022816493, 0.00027594183050915643
6545, France, 6974.200747794253, 542208.5268815281, 4.817102964629305, 835.532270502194, 0.011860362368341613, 0.09622245377198325, 687.3811359384242, 1167.8256459301629, 8.42721452597916e-06, 1e-12, 0.016666669061435803, 0.2, 0.01666666667787556, 1.5792176131223597e-07, 0.2, 0.0009192184296682701
6546, France, 3315.382532869251, 551366.2871621308, 1.7078822896364825, 371.8572100485625, 0.010824867192780547, 0.24023767047094946, 737.4721719823267, 1478.881304236252, 0.00012703124659299103, 0.00026649649336407487, 0.01708841608204606, 0.0172687089364717, 0.016741891301588065, 0.0028636583048712847, 0.00177794118567483, 7.606358660500593e-08
6547, France, 3815.1467427619746, 561408.6183464249, 0.8337621840616771, 183.5078672185857, 0.01670220473566007, 0.6071156641421429, 605.1918219719229, 718.979011836356, 1.0691666151436897e-07, 0.0011684219833014878, 0.017364045843581893, 0.017212023293028626, 0.016666921628439035, 0.00284011325067071, 0.0012875887254159542, 4.560448936942418e-06
6548, France, 3470.9856723958405, 583965.8248152158, 3.5873674552081387, 1175.3578601479662, 0.012747561459844856, 0.5643390823253485, 719.4881874068016, 49.917519061518725, 0.0019106049004678069, 0.002245920123596147, 0.01980652419230911, 0.018166702810559703, 0.01776971518738131, 0.0016961215862220588, 0.003001060494150365, 1e-12
6549, France, 2690.9868471585037, 523452.04746628477, 2.239474111949359, 116.31837442395017, 0.012931685851695253, 0.16818302257459097, 245.24888695340283, 1247.9252561906233, 4.464089035481519e-08, 0.00013985165925378066, 0.03463284113099104, 0.01945017408381969, 0.020384796405403353, 0.0009410924354159373, 0.008403551689113078, 0.00013553546629767568
6550, France, 3082.2633655538507, 513118.79143637087, 3.274667471844466, 147.70871187666796, 0.012087826802651308, 0.512496726390101, 688.0845520780343, 1156.0451676993102, 5.574554732636275e-08, 0.0004975584907276642, 0.027738975080767066, 0.017805878843771536, 0.017904153976594277, 0.0020158111250770556, 0.0032957805734323223, 1e-12
6551, France, 3610.230687931643, 504857.33531708893, 0.8094967894373273, 816.5055887264979, 0.016643165168575644, 0.302449424769176, 90.20783967144008, 1282.5312120252433, 8.401738580745556e-08, 0.0005050360962323992, 0.017553580258557168, 0.016849240364438522, 0.017029365203502556, 0.00396864559180618, 0.0004957094768757784, 9.999999974363562e-13
6552, France, 3721.581047645314, 516432.9261393672, 3.862793487276337, 836.7915184297946, 0.013840045868740374, 0.6362630837503622, 901.2337132759748, 1039.710621018297, 0.0024050877854543125, 0.0032554109972287096, 0.02326668781167194, 0.016666666666666666, 0.016666666666666666, 0.0019149550724388545, 0.002945010985298214, 1e-12
6553, France, 2828.3646581768353, 541092.6656412011, 2.1938933506572598, 512.8097065059793, 0.012052775127049612, 0.5187232804146968, 533.4031061015453, 482.28269453131526, 1e-12, 0.001493625641064515, 0.02999230785412568, 0.01969343115337036, 0.019467026072889238, 0.001018189423132985, 0.004839997675197391, 1e-12
6554, France, 1633.526367001858, 512282.26496259094, 2.986973365444034, 162.30046997158308, 0.010338818730110605, 0.5756585389952147, 186.91682947677256, 185.2120872731608, 1.6784865299995206e-07, 2.4254770799922416e-05, 0.06490138012144564, 0.017483811913974207, 0.020110596839550132, 1e-16, 0.012459869422666244, 0.0003487372937509426
6555, France, 3454.267480096316, 544198.8489538841, 3.181161923586134, 253.48190098949507, 0.013067175643550203, 0.4817400256577997, 732.9269381817558, 352.12246687004574, 0.003033902367263277, 0.003125637330893283, 0.02017203762568583, 0.0180435525150989, 0.0167477789556022, 0.0019073452085384495, 0.003707797831655293, 9.01171739790181e-05
6556, France, 1826.6209209085853, 523275.220160415, 3.6693118551689077, 425.8285885340118, 0.014844001682154266, 0.3832019232688345, 494.45646501583116, 1036.613511575288, 8.396449067504189e-10, 5.8924127985856336e-05, 0.057361482325266167, 0.03284261922320415, 0.016666666692701376, 9.561738834743903e-05, 0.001303543035015983, 5.531017435098048e-10
6557, France, 2921.6766222945816, 565572.3856665116, 2.058959918629589, 345.8056374348163, 0.010957734735457997, 0.6758053756274719, 776.602778224745, 1200.9781907096933, 3.416976058602301e-12, 0.0007911384292775788, 0.02870129757442884, 0.018700311305274765, 0.0166769781312909, 0.0012534306083318812, 0.003693393510264328, 1.1248756286378893e-05
6558, France, 2890.7994574681943, 525529.4791309715, 0.4740622628218176, 21.44498973929482, 0.01412106048842992, 0.3110232382395137, 1468.7208050777062, 826.8159807232003, 4.026639321467436e-05, 6.838654074506704e-05, 0.027187319770108957, 0.020159248132375216, 0.019634476634591398, 0.0015143795979873172, 0.004182703176079437, 1.2895886228639113e-06
6559, France, 3227.940002544575, 581401.6588245652, 1.0783006390933987, 518.2507857021706, 0.014390737620237886, 0.6728517352422952, 539.6336881372503, 833.7616073323595, 6.25792402450308e-10, 0.0005123214931810294, 0.02547999646608846, 0.016707978875197975, 0.017513559450271395, 0.0015026312412769458, 0.004025025664285499, 1e-12
6560, France, 3641.330704822876, 519291.0790573709, 1.893141248344177, 211.31240553518666, 0.013957831522422007, 0.6506413104263326, 817.9882203817483, 1122.4132765872705, 2.1305811250823735e-08, 0.0012148212610371453, 0.02089152605017528, 0.016877688522452906, 0.016837005758082727, 0.0026433408192140613, 0.0021136331885149573, 1.0191341440841935e-05
6561, France, 3047.627144012452, 539113.7645368585, 0.27075357493848096, 481.8845029702461, 0.012253676786555479, 0.5765875023958729, 572.5827771560739, 530.5137284277591, 2.368189478744321e-08, 0.00022314275040938346, 0.023506089943900476, 0.025122347178509308, 0.01669655754678155, 0.0016562323009476276, 0.0021255490398977505, 0.00010295747804829313
6562, France, 2871.3020591731392, 531970.1149543256, 4.34972910972008, 1391.5829440818038, 0.010751101141634068, 0.5008875324997694, 592.8171796145583, 754.1378389484632, 1e-12, 0.0031391926731231226, 0.029782060769806898, 0.01816709436080242, 0.018006274871702775, 0.0010803368381616337, 0.005931610494987287, 8.785165149716741e-05
6563, France, 1563.6146666867612, 551468.2689438252, 2.728199210638651, 141.15164033773374, 0.010974150902828664, 0.40945776558399, 677.0227447086844, 1033.1661246906474, 7.252697832501286e-07, 1.6427655534204156e-05, 0.059772591699182004, 0.02556231396038603, 0.019164609253308037, 1e-16, 0.005357535928637912, 2.3807229839098407e-05
6564, France, 2913.571237470023, 522280.9827192341, 2.0353344938819564, 506.64399827998585, 0.015623099472500082, 0.42166445256219043, 174.11366672064997, 635.7344586853459, 1e-12, 0.0011357232894084676, 0.029895768279595943, 0.016666680991258082, 0.01937378483181588, 0.0015579760981905017, 0.005208387726516702, 1e-12
6565, France, 1567.8116092118269, 554137.2047624153, 1.6541601331580584, 296.1321172486931, 0.013348502044151963, 0.5430723848194094, 569.365080452441, 1024.9211477943388, 1.222598541379391e-07, 1.2800393570639904e-05, 0.07843358990079043, 0.02028785973764014, 0.01667672810169128, 1e-16, 0.005714780343204045, 7.668992162103948e-05
6566, France, 2631.1465808729813, 561410.7717593504, 2.496325851695465, 57.84883756456059, 0.010257532830818603, 0.5782099310726858, 1292.524769279892, 1399.082199451721, 1e-12, 0.00034115889443955816, 0.03410523253951719, 0.018481733485539543, 0.02047511855694951, 5.705060686702576e-10, 0.014236468104350182, 0.000374480551227299
6567, France, 3437.4410603907163, 568232.196391517, 1.6278583967339681, 880.9810912421389, 0.011891924301486037, 0.4440976264670659, 90.86045941403229, 244.382029362046, 0.002334741827257842, 0.002507376384566045, 0.017510267976179748, 0.017273775092662664, 0.016866221643557246, 0.0022926897062937003, 0.001948372191379012, 1e-12
6568, France, 1443.1844524607968, 528431.6915103609, 3.2050013940728213, 129.0470145183085, 0.011121792886812051, 0.4357779885313013, 486.7969512620416, 168.85184342807133, 1e-12, 0.0001299906506689812, 0.04938204563164941, 0.026518774921607327, 0.03751151928749772, 9.458094370770959e-05, 0.01642332319406272, 1e-12
6569, France, 3690.0354324962027, 538839.7625364352, 2.1292620018975303, 1052.6990638656705, 0.010628379674576966, 0.5964243033155382, 1155.802895205239, 612.2404864314648, 0.0023632804775700713, 0.0025881465451839465, 0.0181036673532409, 0.01743919691963284, 0.016921169739930794, 0.002487938242607111, 0.0015802368816338992, 1e-12
6570, France, 3390.9241658614746, 559654.9366408123, 2.939593339135625, 1111.7206821965374, 0.011169071384117178, 0.6284875180795764, 341.0810038043993, 1174.842071239217, 3.798255249425597e-12, 0.0029806455249471726, 0.020994434804444823, 0.016775939115262088, 0.016755552147136383, 0.0019793487329986983, 0.004552780888093017, 7.47700392540883e-05
6571, France, 20772.293587085278, 12573691.14411003, 3.18008773317328, 189.3439323275358, 0.011559600251107638, 0.6035181880476436, 924.4124793930132, 409.78958063235683, 4.834366800206916e-07, 1e-12, 0.016666666666671166, 0.01666666666791872, 0.016666666666666666, 2.815230083937013e-08, 8.19925684527801e-08, 2.2650774018575864e-11
6572, France, 3358.1987682685167, 507360.69647821697, 0.7295959836116037, 582.9815285153569, 0.013990284001277116, 0.567142913506015, 8.476572365833434, 568.2098296638366, 1.363955610136541e-08, 0.00033815857175513567, 0.023764563512868573, 0.01948330139642303, 0.016666666666666666, 0.0026250517270504726, 0.0005365910640005414, 1e-12
6573, France, 3653.354905614621, 521628.8973730216, 2.5300346007470305, 666.2170902895975, 0.012476508636457979, 0.535432888908566, 951.4215002209658, 826.5723419746678, 0.0017894263667044919, 0.002601149765544725, 0.019794748927447106, 0.016666666666666666, 0.016666666666666666, 0.0024192214349848715, 0.001989425574163533, 1e-12
6574, France, 13378.13068958597, 12684096.691214466, 2.08549620825976, 602.136119078854, 0.010636284366025189, 0.4025827139236972, 338.82663058286454, 1247.4366132070813, 1.2283523759218094e-07, 1e-12, 0.016666666666685485, 0.016715273744587058, 0.01671527374424039, 0.00010605180682897652, 0.19994697409647366, 5.302590852817418e-05
6575, France, 2514.284408184498, 505472.15716556815, 3.0920723856360293, 731.0980650884827, 0.011557040425915596, 0.2649204975346326, 11.150462093258929, 635.5600007171844, 1e-12, 0.0006884659152633297, 0.0332738478124987, 0.021058613780966306, 0.01834309839195106, 0.0016251755980609746, 0.0029448582693498114, 1e-12
6576, France, 27944.763695782724, 513797.8935504482, 3.480956848190302, 770.8209434727901, 0.6680154041924886, 0.5770619501262261, 1412.4649817791706, 272.0003947086921, 1e-12, 3.6317393220335685e-05, 0.09039243886400385, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.010758311627201811, 1e-12
6577, France, 3891.987433186432, 504478.2280247359, 2.57506853599817, 1212.3299220094675, 0.012505682378097027, 0.6968293519820761, 1067.2025095842207, 676.2939260731014, 0.0028405451733432433, 0.0023718773180701914, 0.020244929874733118, 0.016666666666666666, 0.016666666666666666, 0.0024882860997538264, 0.0018016702082941417, 1e-12
6578, France, 3091.1923006580437, 539272.6223495165, 2.599321712846127, 358.1188790168692, 0.012155262426558977, 0.5306014004281902, 94.91956069397995, 1450.2692400138178, 1e-12, 0.0012347950543153668, 0.027292936950020497, 0.017346200602903875, 0.017146184985600672, 0.0017676759272526195, 0.0035554900342192985, 1e-12
6579, France, 3081.5036329162613, 535788.9676887062, 4.423243508002578, 1115.1276087146332, 0.011221131720201422, 0.6544731333869759, 240.0877925979081, 1445.5881848306608, 2.0069061373209157e-09, 0.001280661366775044, 0.027537929511476, 0.01816087025118253, 0.016672647111595256, 0.0015561584668021468, 0.0037907857400487533, 2.0757816581675364e-05
6580, France, 3292.4381095502154, 550964.9492720168, 2.984796057693951, 320.0438883801514, 0.017238583020405582, 0.5746175808039625, 361.7113595114696, 433.06274588780104, 0.00013046072150977323, 2.0048773478192582e-05, 0.028679912359864747, 0.01672616222345542, 0.016669996415601, 0.0010384878768418624, 0.0056706155038172, 0.00013759424299573467
6581, France, 2566.693090387665, 559984.6689950672, 3.219123852053267, 1360.3337965898663, 0.010895077282453971, 0.03251888155573276, 974.9372754431133, 184.203618554228, 1e-12, 0.0028870569706591696, 0.019356515658531224, 0.020886505282009304, 0.03282497628997313, 0.0018720284909585798, 0.010927838348214763, 9.99999999392329e-13
