1033, Italy, 7742.603463920497, 1993643.5146615668, 9.135884539653707, 561.8811539646111, 0.31828274976666115, 0.32000012704565417, 1e-12, 0.00013484480475812595, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00789058402174209, 1e-12
1034, Italy, 33149.214615006436, 1857625.316037355, 8.618066100671122, 409.4182528568968, 0.31933059940602426, 0.12903693373021935, 7.908192693866098e-07, 1e-12, 0.016666666674978858, 0.016983968944415062, 0.01698396894426686, 0.0006922959095637637, 0.1996538520577128, 0.00034614789950827813
1035, Italy, 21936.30364081796, 5513446.68213753, 9.025636450591492, 148.90820361621047, 0.16914462253049484, 0.13281509473642764, 1.3120949104113233e-06, 1e-12, 0.01666666688884529, 0.19999999621218634, 0.01666666678177269, 4.62410982720796e-10, 0.19999998768552568, 0.00010350218104195276
1036, Italy, 14406.105469973594, 1262103.4982832402, 10.167629672738489, 541.963288891397, 0.5580718636758215, 0.20767750592703532, 9.999999960041972e-13, 0.003856734870316129, 0.025122303472092128, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008329957596319501, 9.999999999994796e-13
1037, Italy, 45728.049078363736, 3342811.9007647447, -4.233785564411319, 330.66030927924754, 0.2291749452199653, 0.33997540461438536, 5.625901785494132e-07, 1.0000000000009542e-12, 0.016666666666923312, 0.01666666666669766, 0.01666666666673538, 2.2684871154648076e-07, 0.19999950752642615, 4.813027481481234e-07
1038, Italy, 31676.25727812505, 2396181.555290999, -1.2798346030411034, 305.0818223415649, 0.24263746948920287, 0.261472409859673, 1.019693137986435e-06, 1e-12, 0.016666666667704885, 0.017013555642015923, 0.01701355564116176, 0.0007568486992148988, 0.1996215756636331, 0.0003784242915306036
1039, Italy, 7242.854043724382, 2084690.9496930498, 4.5744984124671895, 485.3331199877524, 0.6527495737636811, 0.3997362308385338, 1e-12, 9.207337335754076e-05, 0.016669678264055403, 0.0166675248283282, 0.017444229537093313, 0.0007921430114493388, 0.0001125274581178429, 0.0005620211460874204
1040, Italy, 7763.285168743737, 1881353.6973508638, 1.238372875989068, 323.42581782199983, 0.5006588505152347, 0.3480026789924501, 3.1970584035308144e-07, 1.0993382784289857e-05, 0.01666739178159582, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007312523047769372, 1e-12
1041, Italy, 21213.465095999236, 2777845.372901272, 6.633606667265449, 156.93891711493774, 0.3646515424592266, 0.3941414316199441, 9.73721251155113e-06, 1e-12, 0.016666666666666666, 0.01672305719820671, 0.01666666685322423, 0.0004503046910334002, 0.00010075150608458456, 1e-12
1042, Italy, 6905.516772918145, 1611670.915802626, 4.711412005063082, 118.16633976255304, 0.23729597088806503, 0.25308312854833265, 2.3078727458444718e-08, 3.394945967959891e-05, 0.016728045614162558, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.012272786505848473, 0.00014414092363997276
1043, Italy, 7890.273344444455, 1740071.3916454907, 14.48780282942381, 90.05748089337445, 0.46115052988656435, 0.32160246589294683, 0.00011655588961096722, 9.999999998217979e-13, 0.020029581008516106, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007396916795251023, 1e-12
1044, Italy, 17658.773583966984, 1904922.012059898, 11.60909998237194, 581.3976399932192, 0.16318314713697502, 0.2588919667406512, 2.4877438389350726e-06, 1e-12, 0.02233503940613318, 0.04831681890749566, 0.0483180630726109, 0.08787629144418042, 0.16710541852269525, 0.0002813012380893939
1045, Italy, 6141.0354715805715, 1998002.4485739123, 3.2945446686725592, 153.35037499762944, 0.6442110628521216, 0.3393695147550514, 1.2746650730932024e-05, 1e-12, 0.02265036543669605, 0.016666666666666666, 0.025082668092859046, 0.000642710513094004, 1e-12, 1e-12
1046, Italy, 18312.950425780364, 1355662.233490293, 0.28118662396743943, 544.7690412265882, 0.511243854593406, 0.11522673723169485, 0.0008995560687634466, 0.01725217121606556, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009136796463102484, 9.999999688991429e-13
1047, Italy, 8376.025762431309, 1314301.798954255, 3.8626416444169003, 8.331173687547766, 0.3263557275626062, 0.359582414888421, 1e-12, 6.938923243991279e-05, 0.02621459780930797, 0.016666666666666666, 0.016666666666666666, 0.0003306290251214335, 0.007301643383361875, 1e-12
1048, Italy, 44192.81976709408, 3046952.6000044635, 1.9631983642778783, 529.7605164772672, 0.5467902156340285, 0.29798470451437153, 6.368289177808563e-06, 1e-12, 0.016666666666666666, 0.2, 0.19999999999999876, 1e-16, 1.0046094337069707e-12, 6.501716382925828e-07
1049, Italy, 7383.59013956681, 1999814.7887373762, 7.617552302750873, 81.4556931255911, 0.28283280304286285, 0.21930509748231555, 3.0074940310178724e-05, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008450049985973825, 1e-12
1050, Italy, 11562.846656662969, 1316665.0772850565, 8.488074852546617, 572.3547178504384, 0.5897424271700428, 0.15374544839703475, 1e-12, 0.00013285538828883785, 0.025784066155215574, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.014232665927279078, 0.00025073619502091277
1051, Italy, 52149.73162946892, 7479706.95561066, 3.2849022776635284, 53.6926374490823, 0.6834258596139557, 0.13759874820522927, 2.6548315391910764e-06, 1e-12, 0.01666666675823157, 0.19995679283566922, 0.19999996896790073, 1e-16, 0.199952864938582, 5.5335851313377294e-05
1052, Italy, 10278.853396388864, 1638672.393135739, 2.81675969862182, 596.5426440392823, 0.5565573386929202, 0.1560915722965121, 1.4759742392671502e-07, 2.179917351678764e-05, 0.016668375631527805, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009148535456419783, 3.242181606180154e-05
1053, Italy, 23434.40971849484, 1448717.3249677008, 9.962199180191702, 319.4805852419868, 0.23639230130919625, 0.19405001486911228, 1.0426122320059895e-05, 1e-12, 0.016666666667701446, 0.17310639056277974, 0.016666690862505565, 0.3414706453882845, 0.1708090628385554, 0.00025635918950141847
1054, Italy, 25522.55631637539, 8388264.5895022815, 0.42931170900945403, 384.1372325690886, 0.2245022386837729, 0.1359649333543706, 6.917096470014406e-07, 1e-12, 0.016666666671756508, 0.1999997792216266, 0.01666666666669897, 1.226321662592014e-09, 0.19999975598158065, 6.73973159084262e-05
1055, Italy, 39627.292282119495, 1891149.5925185508, 2.2691200535739604, 276.461829919489, 0.3972132509831279, 0.19596106186430323, 1.5265694080374877e-06, 1e-12, 0.016666666683185713, 0.01715626902638987, 0.01715626900644881, 0.0010682234909690105, 0.19946588830606496, 0.0005341117085425035
1056, Italy, 41339.90315872053, 1752217.0723344549, 4.781372652371745, 88.99861836406266, 0.3802113104644741, 0.26218859770872716, 2.460473611184956e-06, 1e-12, 0.016666666666666666, 0.016666889093248708, 0.016667009563814013, 4.843146001553257e-06, 0.19934593940499862, 0.00060287638616892
1057, Italy, 17487.28115271901, 2602250.372073369, -2.639557788662278, 288.18471928675024, 0.10615346844624007, 0.30952580997168383, 5.887088766766353e-07, 1e-12, 0.060171045730281855, 0.030932271987688505, 0.03093227198669185, 0.03112495707150924, 0.18443752146695816, 0.0002446474836129616
1058, Italy, 26919.44804062112, 1993643.5146615668, 10.355639822533472, 46.54948105126688, 0.25198304675748706, 0.21274798352761778, 1.3503708050984626e-06, 1.4296651214948677e-07, 0.05530455597391114, 0.05530455593567288, 0.05530455593686148, 0.0843008497685258, 0.157849484180518, 0.00023709523496521235
1059, Italy, 38702.482614096916, 2132417.3872793186, 11.8831576984918, 75.72812447820525, 0.39552376241868326, 0.12903693373021935, 5.742479204612881e-06, 1e-12, 0.016666666666666666, 0.2, 0.016670341708419988, 8.025058984590877e-06, 0.19999461715129233, 0.00039399844951550994
1060, Italy, 37447.278792172925, 1988055.444469326, 7.300849426575809, 478.8675271068628, 0.3733028589096993, 0.1437850509689559, 8.995952823785927e-07, 1e-12, 0.016666666673522307, 0.01701531980711987, 0.017015319808218837, 0.0007606977967422474, 0.1996196511177254, 0.0003803488124428614
1061, Italy, 47092.65571276186, 2406930.518392604, 0.6365520392520851, 185.75749216403824, 0.3853027668150545, 0.2316593539495458, 3.5779928333597616e-06, 1e-12, 0.0166666666666668, 0.2, 0.01666666666668314, 1.105356989118519e-13, 0.19999999996920884, 5.585457733039399e-06
1062, Italy, 26709.38423728272, 1778266.8641885694, 5.01752309248876, 417.5488477600192, 0.2439013652095008, 0.1370967048207356, 4.461165149489203e-06, 1e-12, 0.0166666666829965, 0.19999965427805894, 0.016666666677442682, 4.194803484990413e-09, 0.19999916727329833, 0.00044657733025380713
1063, Italy, 54780.76692136893, 2497348.605408882, -1.2798346030411034, 56.25881068240856, 0.5279298137097005, 0.2504090475348155, 4.1728205360028884e-06, 1e-12, 0.016666666666666666, 0.016666666666764526, 0.19784837192867497, 6.284736260835616e-06, 5.369788191125814e-06, 1.2006254525180446e-05
1064, Italy, 8821.767397947036, 1701888.2645042627, 9.21790327827737, 227.09514301049498, 0.5495774495339181, 0.30487983712779076, 1e-12, 0.000157422812834724, 0.02273879989628102, 0.01666666667336465, 0.016666666666666666, 0.00027316055428958704, 0.003266345846953405, 1e-12
1065, Italy, 9094.362341870923, 1502360.4980271594, 0.49718591735862283, 323.42581782199983, 0.31287277046548223, 0.3480026789924501, 9.999999960041972e-13, 7.58707299423678e-05, 0.016666670245427905, 0.016666666666666666, 0.016666666666666666, 0.00011213393138302395, 0.012133052935617348, 0.00014144473978224632
1066, Italy, 14113.847320571876, 2608523.4116880223, -3.2698583174364844, 570.2440912827501, 0.5653363833715285, 0.30490661528440755, 1e-12, 2.3717359299317732e-05, 0.016666666666666666, 0.016784090277621348, 0.030131217692502564, 0.000554579973021729, 0.000507194698069376, 1e-12
1067, Italy, 16672.60734493574, 1368047.5421546958, -1.8895319871244927, 69.06018390010746, 0.6379981630225364, 0.121239904434983, 2.7138852097549312e-06, 1.8303988710309754e-05, 0.01667769541604096, 0.016666666666666666, 0.016666666666666666, 0.00016899295912761148, 0.010581556487314306, 9.892978122934021e-05
1068, Italy, 23251.068143056364, 1740071.3916454907, -2.8438007686210023, 470.0155540614168, 0.25510252958034907, 0.3309766838449498, 3.338885956895464e-06, 1.000000000001134e-12, 0.01710692784489332, 0.060886127035954585, 0.060886050959369824, 0.096479468140248, 0.1517461308859869, 0.00021924062165292192
1069, Italy, 7667.84910638957, 1804418.421196275, -1.8220589558807276, 214.69423497772922, 0.433998620378677, 0.3391341270873868, 1.5863772313357574e-07, 1.2117001189385961e-05, 0.01666720355134232, 0.016666666666666666, 0.016666666666666666, 1.1663577431463158e-07, 0.008003084857878545, 1e-12
1070, Italy, 18690.809730719775, 2230396.51094668, 6.249652211395578, 488.67194507901564, 0.10987412576015876, 0.18187331871252735, 3.3099968024143335e-06, 1e-12, 0.016666666688653242, 0.19999974162640335, 0.0166666666734241, 2.82810878131978e-09, 0.19999944491657182, 0.00034974138143454783
1071, Italy, 7885.567948807298, 2679572.3433400225, -3.3779163211020635, 157.1622038619014, 0.5977303353480208, 0.3653901776446651, 8.340987231124112e-06, 1e-12, 0.016666688896927986, 0.01666677769110731, 0.032862223981906115, 0.0005859041538306681, 3.1480164533021386e-05, 1e-12
1072, Italy, 6901.930992946049, 1495202.7861378617, 14.073243600671791, 185.91087990255963, 0.2684211500876428, 0.359582414888421, 5.159018215701246e-05, 1e-12, 0.02563521170860689, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008123231770150532, 1e-12
1073, Italy, 7783.684514739403, 2039161.7579422414, 3.312387982221516, 350.33394015987926, 0.5941442350572828, 0.3694081896078797, 9.999999960041972e-13, 8.121536717503261e-05, 0.016853128266574893, 0.016784061543860345, 0.018067543464837865, 0.0006888932317808428, 0.00041988126599011626, 1e-12
1074, Italy, 35750.62904822466, 2209080.239402743, 2.505410190700741, 242.82840239085965, 0.3786779127251839, 0.18807335767911382, 4.094042016024941e-06, 1e-12, 0.016666666692474408, 0.2, 0.016666666671169714, 1.7982728352170964e-10, 0.1999999671541902, 0.00038071941871140844
1075, Italy, 8532.834515563927, 1480164.4242594878, 10.364501215153183, 228.77414847278035, 0.3078067552673035, 0.26240563937753925, 1e-12, 0.000961769562135635, 0.019952601374531295, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00838085477599494, 1e-12
1076, Italy, 10522.785925451935, 1430378.0354626647, 9.556744396394157, 468.72496797263193, 0.3671267997143459, 0.36086072039440575, 6.91258396408634e-08, 5.0683684290084065e-05, 0.01846947751128917, 0.016666666666666666, 0.016666666666666666, 5.3522521196835724e-05, 0.013182620176042962, 0.00021327836673945
1077, Italy, 23747.06850695289, 1288215.4939475458, 2.81675969862182, 215.97796823163964, 0.25492246034992105, 0.2303151919579567, 8.979950495457001e-06, 1e-12, 0.016666667286303456, 0.19944287097171656, 0.0651095231095542, 0.10120643494423595, 0.15099586944112145, 0.00030919749917104287
1078, Italy, 8251.250940620761, 2242684.2170445803, 6.570849047434226, 233.38816333358204, 0.3648836409801728, 0.10046700137888237, 2.0413607447278997e-05, 1e-12, 0.016666666666666666, 0.01666666668256927, 0.022414308414815547, 1e-16, 0.017532522995389373, 6.822173073619221e-05
1079, Italy, 10238.702667132246, 1174615.606398615, 12.984544744117844, 530.1627058013305, 0.24067671564838922, 0.3006988729877511, 0.0028081455235419365, 1e-12, 0.02595420473853743, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008325303153258355, 1e-12
1080, Italy, 5918.191023195549, 2512755.407474245, 2.2691200535739604, 164.1711733453951, 0.694237832752393, 0.3051821237543834, 1.0920602276235544e-05, 1e-12, 0.019674111207386213, 0.016858936550761816, 0.017727212015667772, 0.0010111804871404837, 1e-12, 0.004620267682421554
1081, Italy, 35931.99458676005, 1752217.0723344549, 2.143012305766617, 253.38328306363152, 0.3802113104644741, 0.19644259509457973, 1.6297636780458643e-06, 1e-12, 0.028016073289362634, 0.028498690622141106, 0.0284986906641759, 0.025815325965199275, 0.1870923375455993, 0.0005264888085592493
1082, Italy, 51374.11908495786, 2602250.372073369, 10.801365135520417, 208.2325346217846, 0.42402882111643814, 0.25898188989892645, 3.889304716369232e-06, 1e-12, 0.016666666666666666, 0.19997986386964417, 0.016666666666694484, 1.2282563597678094e-07, 0.19997811962230386, 1.7530752537988382e-06
1083, Italy, 40060.11015903686, 3036657.2152823093, 0.23837316919725282, 593.5383635785986, 0.2505172122402078, 0.32000012704565417, 1e-12, 9.999999998158455e-13, 0.016666666666666708, 0.016666666666666666, 0.016666666666678077, 1e-16, 0.19913084464026942, 0.00010954123656335637
1084, Italy, 14789.169631058965, 1638380.9605941027, 6.6271020337206075, 516.2728419388546, 0.11589059473751206, 0.2542416113638992, 1.492539198524677e-06, 1e-12, 0.04744501683463793, 0.04780290486683159, 0.04780290486341702, 0.06793361066132038, 0.19960957667498203, 0.00039042103779444055
1085, Italy, 12977.995297365595, 2353241.264924228, 7.300849426575809, 394.3964667254508, 0.47138888157593295, 0.3789563343134965, 1e-12, 8.342811770704047e-05, 0.016666666666666666, 0.017083803281923566, 0.02327749972851754, 0.0006362695539929129, 0.0006405970848383949, 1e-12
1086, Italy, 23105.32154953747, 1629928.0904564979, 0.4031960366936085, 324.2724356680191, 0.18097533726157916, 0.18891195529867977, 5.211126575474555e-06, 1e-12, 0.016666666666666666, 0.19999984617339941, 0.016666666667915747, 1.3919634979423676e-09, 0.1999997235410822, 0.0004972386124255351
1087, Italy, 11206.611759128082, 1532658.8630853007, -4.532684011935019, 440.22593220922005, 0.49198691844234477, 0.22725548439993407, 1e-12, 6.148432085990478e-05, 0.016668246381337574, 0.016666666666666666, 0.016666666666666666, 6.475211684759847e-05, 0.010045166438045214, 6.647545810470924e-05
1088, Italy, 27369.347538106773, 1754030.3972099416, 7.691782637457866, 411.20490013088346, 0.2470409156809461, 0.23183623661526725, 1.4154506337247676e-06, 2.636399112187467e-08, 0.029728129771100585, 0.03018005147531601, 0.03018005147517181, 0.029483748720482535, 0.18525812566511057, 0.0005103471829185423
1089, Italy, 18640.024133939838, 1148106.2332473681, 12.400092650132724, 56.987633247704515, 0.1230286882811425, 0.2679675846651963, 2.209792323697669e-05, 1e-12, 0.016666666666666666, 0.1999999999992292, 0.01666670441250469, 0.39999993646822446, 0.2, 0.00035370289585650514
1090, Italy, 28353.8496966016, 1498750.8703380905, 9.753166551660515, 241.41929846879472, 0.31287277046548223, 0.17493284162629852, 7.665936829537083e-06, 1e-12, 0.01666666970766753, 0.19999999929672382, 0.04968645838795525, 0.07204231992474149, 0.16397844284223295, 0.0003407112311004607
1091, Italy, 11593.737208187264, 1898220.2794665522, -3.2698583174364844, 487.50234543655233, 0.650567625164007, 0.3025481826447133, 1e-12, 5.634264266338822e-05, 0.016666666667045506, 0.01666666666685445, 0.016666666666666666, 4.733520034107097e-12, 3.925835037371274e-12, 1e-12
