2429, France, 12695.09983968237, 1242777.7117134978, 1.1117724310584247, 214.79421862866826, 0.6798856188268587, 0.20547289879543257, 1e-12, 5.21155489434347e-05, 0.02488750513076265, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008622735145385458, 1.2646242901982415e-11
2430, France, 41792.68101881789, 2355788.559949906, 3.128086614504312, 529.5764110003689, 0.4062155865828424, 0.21687727007474933, 2.7887371629133073e-06, 1e-12, 0.016666666666666666, 0.2, 0.016666666666667402, 4.288987405808592e-15, 0.19999999999998533, 1.0784007123916034e-06
2431, France, 21842.04683379265, 1431199.2276457835, 1.4672139031036746, 494.5720323061452, 0.2278876468780852, 0.21686478579547935, 1.2025398998911175e-06, 6.894136109413418e-08, 0.030615908580494823, 0.031019519967755673, 0.031019519965330932, 0.03131531633360867, 0.1843423418509353, 0.0004403032243861873
2432, France, 10244.141491023911, 2052107.511766326, 10.210294686393947, 539.933842843786, 0.6389420309510203, 0.23620324006446408, 1e-12, 0.00012813390111318112, 0.016666666666666666, 0.01740883425586945, 0.020999891683682954, 1e-16, 0.0025094758060769246, 1e-12
2433, France, 8921.683129652927, 1425543.2675942713, -0.7147986287011392, 551.3879900110193, 0.5782929241932201, 0.2661128806206312, 1e-12, 3.178449331867026e-05, 0.025529900394767012, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.003956004228206379, 1e-12
2434, France, 8065.713917004592, 2173971.0172829563, 10.345942371744872, 97.86514420562182, 0.6972913510571442, 0.37056412125761873, 3.4203502649559e-05, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0015542667669263884, 0.0026182034898761136
2435, France, 7356.559120731827, 1951028.4123919434, -1.869556076844039, 162.77849802304644, 0.6360334647523227, 0.35130581330042665, 2.0370326083048703e-08, 1.3569086867336661e-05, 0.016666792820109983, 0.016666666685323933, 0.016695678668592596, 2.336858925305104e-08, 4.669924811191558e-10, 5.369636632534092e-05
2436, France, 8977.592661097418, 1401829.352600431, 5.305059305903182, 336.76431927485817, 0.688327449687262, 0.26613494786849756, 9.22035170439244e-06, 1e-12, 0.029067632207955413, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.006883154073532508, 3.598400423961532e-07
2437, France, 9966.706976268804, 1652280.8527236865, -1.1403556621966038, 519.1647840770273, 0.6523766009426074, 0.3255293893119772, 1e-12, 6.355410366439958e-05, 0.0167678115807693, 0.016666666666666666, 0.0176145199212176, 0.0002197239177183137, 0.0001100196767883721, 1e-12
2438, France, 17177.162296986095, 3811711.367860098, 12.523801103822784, 340.47588646152536, 0.15483876525654722, 0.14509824762510315, 1.9357654283192214e-06, 1e-12, 0.016667177074739782, 0.19759676627844616, 0.016666836008148878, 1.5099280171477043e-05, 0.19739116997861342, 0.0001682537885616086
2439, France, 6890.114345359393, 1900839.4684634334, -3.8385339911449745, 508.8672644983299, 0.6755644758327312, 0.19392400717501085, 6.393337556431602e-06, 1e-12, 0.0173288184535782, 0.016895716173000595, 0.016666666666666666, 1e-16, 0.0030180926675473247, 1e-12
2440, France, 7588.229288491131, 1850177.1969545826, 4.902785754805787, 579.3754310209392, 0.5993927719802866, 0.10835416909207715, 9.999999960041972e-13, 7.134677754362054e-05, 0.016666666666666934, 0.016666666666666666, 0.016667871689022708, 9.996344030316351e-17, 0.007391810791705152, 1e-12
2441, France, 7357.047475985344, 1805909.6944486357, 8.9693084130094, 83.15585706141863, 0.6463492584268952, 0.3477472469766511, 3.353242598336639e-05, 1e-12, 0.0178718008030263, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.000744582898557241, 1e-12
2442, France, 7046.765725310586, 1895023.73385752, -1.9417184707519066, 370.1051794001944, 0.6233898562919752, 0.2859855337462345, 8.278912491353813e-06, 1e-12, 0.017336676889419096, 0.01668582262589508, 0.016666666666666666, 4.4774785366662934e-05, 0.000733940274684866, 1e-12
2443, France, 8690.00150294571, 1677414.1337907554, 10.850205216032524, 335.5421672573459, 0.3254403530353238, 0.3255482690831848, 2.4487700285744867e-05, 1e-12, 0.018086894715375147, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005763183568573104, 1e-12
2444, France, 20289.907114012105, 1827060.5526187243, 8.1078591536685, 373.86283337853246, 0.13926914429909915, 0.29907851380936146, 1.3301575245037771e-06, 1e-12, 0.016666666667057604, 0.017045839201966468, 0.017045839199418416, 0.0008272856344465715, 0.19958635723869667, 0.00041364255291337376
2445, France, 35841.29568604565, 2322640.8565689903, 0.5737479892646755, 116.45123091533316, 0.22643955664669665, 0.3548809919702165, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
2446, France, 48605.822663843916, 2185002.6516767745, -1.0021536966094469, 256.32014094376945, 0.6735927879020218, 0.14064981037948707, 7.5097026892022725e-06, 1e-12, 0.016666666666666666, 0.1999999999996115, 0.2, 1e-16, 0.19999999999951346, 3.998139477564971e-06
2447, France, 12425.521720449753, 1409573.0346285615, 0.9980693636687636, 477.854570630112, 0.6365937736165329, 0.29236187537090386, 1.6872440625198717e-10, 3.8983453938123164e-05, 0.018793612582732742, 0.016666666666666666, 0.016666666666666666, 0.0004078347391240118, 0.0022359667719618276, 1e-12
2448, France, 8265.82685531821, 1658108.0892080406, 7.7611940618279185, 199.35635077490056, 0.5634364770688047, 0.30431170867408214, 1.8587185726949486e-05, 1e-12, 0.02041421248089752, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0028758812524515096, 1e-12
2449, France, 8936.694004705436, 2518233.533924917, 13.411682163834222, 231.95756387630405, 0.689703524163575, 0.30856497683134965, 2.833575216993008e-05, 1e-12, 0.016666666666666666, 0.01887203379833153, 0.018538696231215485, 9.999986271989544e-17, 2.466601203725278e-06, 0.004079152742412019
2450, France, 7143.849148170059, 1960886.191367715, -4.729942692077365, 220.2708219282825, 0.6561991674648788, 0.1793014559298366, 7.762656130997656e-06, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 9.999996859901385e-17, 0.0050623074852899266, 1e-12
2451, France, 29294.943022855638, 1915972.5383132366, -1.4609584743443715, 272.21905648570424, 0.3250465755844773, 0.19645828283803277, 1.1841219295692295e-06, 1e-12, 0.016666666666667572, 0.016979799618798263, 0.01697979962032974, 0.0006831994766800277, 0.19965840041486363, 0.00034159896181156846
2452, France, 17750.76907301131, 1950702.7342291772, 1.028887123990546, 226.23649672879947, 0.1494190005236758, 0.27734920273459496, 1.1560852389281794e-06, 4.3538325153395884e-08, 0.03932885839652287, 0.03958099159932971, 0.03958099157893256, 0.04999489080584185, 0.175002554601747, 0.00027505375358646226
2453, France, 6631.928215060126, 1547525.0764837107, -1.9254432508473585, 173.73541659670505, 0.6451879131535846, 0.3846524193975057, 8.892170566522238e-06, 1e-12, 0.024463859827668657, 0.016666666666666666, 0.016666666666666666, 4.0649788436426074e-07, 0.0005986180557151549, 1e-12
2454, France, 17478.72580548618, 1149546.5749500324, 5.009147360060467, 529.8041088118476, 0.12729697888128266, 0.21660779379954093, 1.4298976565609652e-06, 1e-12, 0.01666739078529605, 0.017188194599273458, 0.017188194591705227, 0.0011378791762512582, 0.19943185038373157, 0.0005689395334396537
2455, France, 23884.38341303601, 1767718.3684660364, 3.0679219456861357, 127.15838800539208, 0.19636369595431397, 0.2681930031682558, 1.658074368563075e-06, 1e-12, 0.01666666666676081, 0.016666667022100196, 0.01666666670376812, 6.356428154507735e-05, 0.19447776239962222, 0.00034507647461937406
2456, France, 11142.37725588649, 1274065.6466739248, 7.5687412717665765, 494.5720323061452, 0.38306587791813096, 0.19017893696338983, 9.999999960041972e-13, 0.0006606878301982396, 0.018181987257007384, 0.016666666666666666, 0.016666666666666666, 9.999054535747565e-17, 0.005814704445507951, 1e-12
2457, France, 8185.282261892027, 2043315.2281420208, -4.27815096799606, 360.784245508152, 0.6389420309510203, 0.34876217313629676, 1e-12, 2.924686969004492e-05, 0.01666667904963917, 0.01666666666677797, 0.016897456935224278, 9.706113924403943e-06, 9.685879256752907e-06, 0.00047407045096147595
2458, France, 13541.685404381566, 3252461.0530808796, 4.100220693116128, 345.9504861997364, 0.11729846822482629, 0.2940923966645823, 9.340854323934109e-07, 1e-12, 0.09932153920626624, 0.0972962308707658, 0.09729623086952564, 0.17591904917673415, 0.19988734503420766, 0.00011382662735161897
2459, France, 8837.48337875199, 1337398.7383536047, -0.4853690213327351, 84.01361738146444, 0.6525124875086785, 0.11317153271287614, 1e-12, 3.148767477728e-05, 0.029340095276039313, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00692616369600801, 1e-12
2460, France, 13502.891458799748, 2205184.625768629, -1.647280774264833, 162.77849802304644, 0.12133514631951339, 0.21876712427227019, 1.8687634246604903e-06, 1e-12, 0.09393994069131466, 0.1999999999999827, 0.09393994051891026, 0.1685962342606461, 0.11570181523812725, 0.0001385142638824667
2461, France, 18731.327767261086, 2509527.8356419913, 1.0237262637368598, 60.707049331128836, 0.10962347360349661, 0.26613494786849756, 1.1214803818793761e-06, 1e-12, 0.016666667763888206, 0.016666666668050646, 0.016666667164154315, 3.498658288177447e-06, 0.19975142489018077, 0.0001938895226140699
2462, France, 15419.95827110796, 1370017.3484564496, 1.4745965540549424, 102.63569591229292, 0.698333501374423, 0.2873511812064367, 1.295446826932695e-07, 3.987877541342248e-05, 0.016836173618659928, 0.016666666666666666, 0.016666666666666666, 0.0004650796895959448, 0.00026760499170887784, 1e-12
2463, France, 14344.806090121463, 1459669.3350515382, 3.1765343463947424, 236.19582755047114, 0.68370734152769, 0.17018156171780024, 3.798903051547589e-08, 3.825783668761881e-05, 0.016954993312354782, 0.016666666666666666, 0.016666666666666666, 0.00034509513032787335, 0.00023936511332683127, 1e-12
2464, France, 8243.140741109188, 1711197.541952678, -1.3074400275630205, 22.655609356964167, 0.3646694393769997, 0.3680464275251082, 1.8443793709520074e-05, 1e-12, 0.01806210023859161, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.004793522724719184, 1e-12
2465, France, 19944.418271795534, 1850177.1969545826, 1.841566186001069, 597.7360441475752, 0.1636323257837214, 0.24342104080279972, 8.68113053357002e-07, 1e-12, 0.016666666667389203, 0.017003857218709752, 0.01700385720755874, 0.0007356884926802465, 0.1996321557530346, 0.0003678443573504492
2466, France, 13582.503128335795, 1039451.1395982855, 2.2437567645702625, 83.15585706141863, 0.6846399388483554, 0.14385858105655608, 1e-12, 1.91252877597267e-05, 0.05134373970996616, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.01379569615515563, 0.00030999701524675975
2467, France, 7194.057348533846, 1895023.73385752, 2.311127542131838, 392.07500791137136, 0.6816237423921185, 0.20468338630577937, 1.0261520241857346e-05, 1e-12, 0.016903709662528493, 0.016666974027916413, 0.016666666666666666, 1e-16, 0.00305732119345019, 1e-12
2468, France, 17177.307770000858, 1119207.8248201138, 10.850205216032524, 556.2514185787682, 0.1551338117327281, 0.1623038714657971, 6.867951563864396e-06, 1e-12, 0.016666666859464368, 0.2, 0.01666666668047309, 1.549052338340465e-09, 0.19999969687315583, 0.00063308286467005
2469, France, 11227.776647760398, 2323141.599837789, 0.5388785125867663, 476.57684197173336, 0.22738677163955184, 0.3621371322645347, 4.373380683495719e-06, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005934994316074914, 1e-12
2470, France, 8444.265196018472, 2322640.8565689903, 0.5737479892646755, 461.8360175661196, 0.6809688364373641, 0.23828003225122532, 6.6199894918850396e-06, 1e-12, 0.016666666666666666, 0.016667637832673308, 0.026296352789282544, 1e-16, 0.001993030101112503, 1e-12
2471, France, 43885.91119894059, 2686820.4002914876, -1.0021536966094469, 373.4880011434143, 0.6113095924821768, 0.20619573054119905, 6.3961328494174395e-06, 1e-12, 0.016666666666666666, 0.2, 0.2, 1.2430276195605978e-15, 1.0022377854985476e-12, 1.3573231260657701e-06
2472, France, 7248.214787641236, 2398028.9907473037, -4.014126819545904, 352.1220382487953, 0.6556257106521607, 0.30385370433489506, 5.657189422282843e-06, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.028472698692653897, 1e-16, 0.0009912443490615534, 1e-12
2473, France, 8018.735187019034, 2038768.1181331053, 6.787039322510122, 199.35635077490056, 0.5634364770688047, 0.3812157653923839, 1.752100358149668e-05, 1e-12, 0.016666666666666666, 0.017125085338230556, 0.019296175786887828, 1e-16, 0.0006879151048767031, 1e-12
2474, France, 46827.07946068302, 3110501.595023128, 1.8164150891739546, 135.90130224754654, 0.5454072779121512, 0.3226912621645651, 2.1118407229404513e-06, 3.130686750645014e-07, 0.016666669633285676, 0.016666671678896825, 0.1999410397250856, 3.9015265834366127e-07, 3.2913965568906725e-07, 1e-12
2475, France, 15322.29368413946, 3209753.660118936, -4.729942692077365, 339.26208637279, 0.6561991674648788, 0.2942369807630649, 3.928550770534959e-06, 1e-12, 0.016666666666666666, 0.03153006933669625, 0.031530070610767916, 1e-16, 1e-12, 3.7470090158672405e-08
2476, France, 17522.879448050116, 1265560.5501612406, 4.157725089910986, 286.193662969358, 0.1370760397502055, 0.2917359288958962, 1.777297022098775e-06, 7.51782374516708e-08, 0.03529313210918171, 0.035741749358915414, 0.03574174935492144, 0.04161836230265104, 0.1791908188877984, 0.0004894004260311479
2477, France, 21193.121095490482, 1389131.7501299684, -0.061511234367850776, 278.22797157256633, 0.20043864182976984, 0.2821630021265937, 1.8121245130894978e-06, 1e-12, 0.03247514363183554, 0.032889602048597186, 0.03288960205295942, 0.03539549563165804, 0.18230225233947922, 0.00045213377123379966
2478, France, 8304.744136384204, 1547525.0764837107, 2.549426048877022, 41.973266599586, 0.2779030463306827, 0.3846524193975057, 2.079652916099527e-05, 1e-12, 0.019431389638524345, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005457496246793573, 1e-12
2479, France, 9760.484278331329, 2216950.262925583, -0.16039175922192683, 575.3342118623929, 0.6798856188268587, 0.30739499843284224, 1e-12, 3.485186482627066e-05, 0.016666672736481737, 0.016666694525942712, 0.018032353364499053, 5.609963698583269e-06, 5.568975792124785e-06, 0.001404536461943751
2480, France, 30960.023744708895, 2028299.9444150077, 3.0679219456861357, 339.40443666360306, 0.2870111972494992, 0.28653935886418325, 1e-12, 3.4521501334716064e-06, 0.01666666667934118, 0.016666666666666666, 0.016868819886232032, 0.0004437660067476708, 0.19909771067857018, 0.00023688155421492524
2481, France, 8126.595272481138, 1599799.711602657, 9.93002433526463, 188.91542679458507, 0.6412594660268489, 0.2934103841075966, 2.3084030657876324e-05, 1e-12, 0.021943338852737672, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0018255386521081366, 1e-12
2482, France, 26239.38302570803, 1596213.7777547943, 6.914005622243749, 74.10062654329789, 0.2874558938996574, 0.11556736238429345, 8.311594206244895e-07, 2.895411544436203e-07, 0.016666667641719868, 0.01666666666930865, 0.016666667648110343, 4.735793393890478e-05, 0.19507406012250017, 0.0003145558917078944
2483, France, 22424.53174408513, 2098272.7031266857, 1.6318058244734912, 523.6908997321974, 0.22565140969230124, 0.2649443540689791, 9.995543437592162e-07, 1e-12, 0.02738895455201189, 0.027699694470570507, 0.027699694460002557, 0.024072060707590208, 0.18796396965953438, 0.00033898845533443
2484, France, 7757.551554934245, 2025088.4593995537, 0.5212349822781057, 435.4663082741031, 0.6047843842470898, 0.37408124743311555, 1e-12, 4.2604031564782716e-05, 0.016666666666666666, 0.016666666694669596, 0.020025879786563904, 2.1343392000955603e-05, 2.131463765114093e-05, 1e-12
2485, France, 8765.036384713772, 2638187.0877910582, 7.275698218974572, 533.4107765319585, 0.6826183278848128, 0.33195579023650856, 1e-12, 5.84393408907227e-05, 0.016666666666666666, 0.016676742194135622, 0.019973091878648878, 0.00026398795962294435, 0.0001421737680401903, 0.0048532682172873366
2486, France, 48054.48041057424, 2341790.2300073197, 5.305059305903182, 336.76431927485817, 0.5562637108168677, 0.26613494786849756, 3.136749021870237e-06, 1.4457391902895884e-07, 0.016667096442448497, 0.01666709645159552, 0.19982326477460197, 1.6198994604153143e-06, 1.4251034391649309e-06, 1.3986653945970245e-06
2487, France, 6912.973641474326, 2050812.0559378378, -1.2212100116798097, 102.63569591229292, 0.698333501374423, 0.3946555846486971, 1.2238780490005374e-05, 1e-12, 0.01666786954305858, 0.016666666666666666, 0.016666666666666666, 2.774886094920074e-07, 0.0012919496449801686, 0.0011748763589654089
