India, 68891454304.06473, 114579911.06797852, 03/08/20, 53.19908187946468, 239.78346882000417, 147.29896334164135, 87.1583156226637, 0.37499177457638255, 0.034091841463605534
India, 116378395910.5444, 19862339.652319886, 03/08/20, 230.077056771016, 13.547177138248864, 97.82253003522176, 91.17739699387927, 0.20908604908895223, 0.02913424929853131
India, 52380862071.480835, 96193587.86214268, 03/09/20, 85.12530744605839, 147.5150899933526, 132.5207977792692, 114.35383093076172, 0.2162138533586599, 0.047519242940181894
India, 836073131495.6871, 101684900.87805776, 03/09/20, 221.5695134514199, 120.97924917488163, 246.81080970686494, 136.95851787935254, 0.47196127795042386, 0.15244516463127078
India, 533573204333.57574, 109020190.6518669, 03/11/20, 287.65589127049265, 95.83720949098011, 140.75088123109973, 148.07027711225763, 0.7478613062583365, 0.07374882349304578
India, 360482301065.03, 156944868.39930004, 03/11/20, 10.105181019914037, 160.92302902713251, 135.11271047087658, 20.501900430609137, 0.20017927464641852, 0.07119374533585755
India, 292830952469.6118, 77276010.19940451, 03/08/20, 160.96025296793218, 84.74911416935471, 87.76233666683679, 138.93796025514538, 0.16212416098775456, 0.08142236510001691
India, 729211791596.0219, 56511917.98341393, 03/08/20, 29.4318064572472, 171.77165666348947, 188.88573226148014, 4.47435528491957, 0.6280051175222466, 0.1284004931961097
India, 222086361245.93915, 44329229.094328545, 03/08/20, 194.24341040856095, 199.1267218362548, 52.55903920403046, 191.2029300085337, 0.4294114723045651, 0.26703622066455573
India, 242005632821.658, 22690928.86015634, 03/08/20, 137.2500018002806, 165.7882629207256, 235.44102046238635, 61.35083289536122, 0.6731309623066578, 0.01546530844574033
India, 1057917189183.9523, 37732021.14778489, 03/10/20, 68.90071953292978, 68.41226460419652, 63.4165959485237, 150.15241002198906, 0.5179483341525867, 0.1994031521770331
India, 57192351194.24825, 138374791.20451438, 03/10/20, 323.161019161913, 201.3251155780761, 94.31138278283491, 83.03204269193604, 0.26660914320548573, 0.015293974644454846
India, 719347039288.1742, 238923689.12882125, 03/08/20, 164.2838779021711, 68.15701090328815, 180.18197852618619, 111.85391141040895, 0.22604978190275926, 0.15348061042232647
India, 86453138046.58562, 14210480.397065094, 03/11/20, 51.636370347346244, 97.19956323048855, 210.71859768667358, 126.28034184298842, 0.2324069106085746, 0.0886552455131019
India, 290170986384.7222, 6974305.269249462, 03/08/20, 168.71411088386583, 90.16654103835994, 141.41832066378674, 182.8815278198862, 0.2748953093084705, 0.26990518392609125
India, 192765024537.6837, 44910429.53496857, 03/08/20, 281.71837418289556, 142.6169270052617, 98.67917875290955, 76.7006629847362, 0.456008460164547, 0.036256239624358255
India, 576694541219.7234, 45981527.45979087, 03/11/20, 53.463973162231454, 3.2030533857708154, 92.29539102317979, 37.30399527054918, 0.5271523061064128, 0.12719915240158838
India, 292670405843.7468, 24413606.258941945, 03/10/20, 107.1239926063562, 24.60109883490589, 29.881431459486713, 116.61292039025314, 0.3289948189894681, 0.04723627150449687
India, 240292808085.79886, 194436548.47386327, 03/09/20, 171.9078605048923, 191.01944566982837, 22.31139157971041, 187.7340711525835, 0.36066924225180685, 0.030482703013218433
India, 78829064347.59299, 37676585.890505284, 03/11/20, 128.61535708236065, 186.83060700147269, 208.03514999167078, 119.98098353300493, 0.2762581166876357, 0.0015315732624691864
India, 1510261399072.2275, 27209617.138797764, 03/08/20, 54.07138290825442, 106.49099850597874, 86.51784807909522, 148.44272263195188, 0.2616536646710419, 0.31344397118275624
India, 324222717162.213, 17153890.9720542, 03/11/20, 83.48989296370827, 227.09819907517905, 85.69980410001895, 142.671355861152, 0.7067280007348304, 0.3032125848750009
India, 583598414023.1328, 225666020.91839328, 03/08/20, 102.70372486869539, 77.65094050388001, 115.79810823328275, 87.63337010417143, 0.3780006599727126, 0.10832910522531312
India, 118640478858.46942, 42174027.1295006, 03/10/20, 184.33712495323635, 8.780424924642718, 123.93650572180027, 116.68441596673179, 0.7043074130318534, 0.11104553177255035
India, 136313913441.72224, 16648117.479397833, 03/09/20, 315.18112494114865, 97.74427414554873, 59.819024279224486, 203.143258949573, 0.19856118029893238, 0.030180641833328387
India, 385186977595.1907, 62099317.07636772, 03/09/20, 77.08201397639309, 145.2636131645175, 226.92069178412635, 69.99937743528083, 0.4536062244514014, 0.0641844473825726
India, 681455932790.4366, 34095118.583004996, 03/10/20, 318.59197626575104, 99.61272513872011, 244.50648349098904, 84.55469055208641, 0.26332675450265586, 0.13924529454556006
India, 381272157204.37866, 28750142.99037286, 03/08/20, 286.0134318323577, 12.948471708113578, 156.33319426709974, 160.12106449243493, 0.4697595212600987, 0.05583572153667333
India, 19102423327.94638, 35744227.74981085, 03/10/20, 127.15035965889328, 173.65125226899602, 56.943952084855724, 29.137438475386197, 0.15344345857488395, 0.12817208560687282
India, 361946477852.5626, 23845481.775328454, 03/10/20, 169.70287664892774, 32.62575976853924, 132.0905617710129, 183.4229703621995, 0.2585127938125038, 0.062291225880708345
India, 507152679374.1957, 150557482.88297847, 03/09/20, 107.96115150606633, 122.86780352662652, 112.2117725481263, 223.66374280781574, 0.2376490885661548, 0.09371100235109721
India, 58719574576.3602, 7496538.423252863, 03/08/20, 323.2950692559825, 134.92485019182797, 180.09048920650213, 128.83896206194544, 0.7266355054695851, 0.07799892151396898
India, 231908579219.8559, 22161600.060067676, 03/08/20, 204.64895452044647, 202.05569411457586, 12.682628430982584, 37.81799423801921, 0.18522225274093437, 0.1125261235974377
India, 214472291553.2644, 121130590.16985066, 03/08/20, 118.76189282454014, 176.22621778665828, 81.37736297124943, 141.62915971248125, 0.1770500449839696, 0.1261324219213987
India, 207764075003.07352, 15023378.480072174, 03/08/20, 224.97741651541762, 52.527632856869985, 155.23064725093428, 239.01455645151142, 0.31748394481173114, 0.07947871864025723
India, 117930578060.99976, 11346377.56166644, 03/08/20, 245.87917756201784, 57.176698188638575, 142.2720687260688, 158.71432540733286, 0.3698937491416755, 0.3313163536730218
India, 122328854412.21283, 7467387.621890784, 03/11/20, 194.23770928408615, 155.18386283470343, 43.747786851224895, 173.99636849900736, 0.27041139319262125, 0.2874274871342547
India, 155031686299.74265, 214580807.74843103, 03/08/20, 19.988632686353455, 181.6152839584735, 145.03749100153286, 98.96913336970778, 0.3004773173683647, 0.02188442943864281
India, 1492412021156.5903, 202537379.60116282, 03/09/20, 53.19515620014283, 84.9078324588891, 121.73816858199247, 110.5560063745214, 0.29064022708679366, 0.30798423140394177
India, 209212641538.52994, 120576144.1065488, 03/10/20, 349.5200260750502, 111.27833063449434, 186.80789667033332, 7.470403607756571, 0.7017213062028913, 0.28453310074741817
India, 205993359562.25418, 256812571.06458455, 03/09/20, 53.19908187946468, 125.48738299096927, 147.29896334164135, 70.21826481186511, 0.18714895589062472, 0.034091841463605534
India, 853085112389.8104, 110827054.03387417, 03/09/20, 236.06575593250997, 120.27595243884612, 0.5343368216496613, 91.17739699387927, 0.3632975297754565, 0.16535537173065606
India, 345234221614.0303, 253558051.30805245, 03/09/20, 54.49746054988278, 28.62052220555189, 218.66312144619621, 193.17946873096244, 0.46267512502358954, 0.2992333012085196
India, 86100726847.1188, 93693526.84477971, 03/11/20, 0.45521415700715273, 157.4708290996165, 90.10860372364607, 221.5987854496499, 0.19423571048786503, 0.08845900955327073
India, 145140666326.28198, 8284977.374714634, 03/08/20, 221.86989933326635, 10.557435220462514, 140.75088123109973, 148.07027711225763, 0.3504923300583115, 0.3313258645924982
India, 335217727003.484, 151617612.15764272, 03/08/20, 244.0050934678105, 108.51593024784295, 218.7284920734634, 40.13420062414108, 0.20017927464641852, 0.11007781544154542
India, 437859978566.2599, 92838810.62838863, 03/08/20, 247.75992571796692, 165.41702392803265, 188.67129073619284, 138.93796025514538, 0.29372782883051185, 0.33870826742112187
India, 1381715366022.0706, 56511917.98341393, 03/10/20, 229.88991321208394, 85.19100889072806, 239.16104433908168, 211.77884037355088, 0.3621359824298807, 0.3083005230827767
India, 644633454057.3484, 1902451.81291247, 03/11/20, 21.060500169368826, 199.1267218362548, 93.04569500042462, 18.222312745809948, 0.31623267389931864, 0.42100778225756025
India, 93151815499.28555, 22690928.86015634, 03/09/20, 81.2017767388622, 77.36310980814338, 110.19366480571901, 49.96187768101869, 0.30987373112005717, 0.0815785672368393
India, 279973854449.5172, 19182340.492624067, 03/10/20, 208.31984019315223, 71.57603957029555, 226.45359946254936, 187.5589452022697, 0.7106300990384983, 0.06175278112584379
India, 987468847978.719, 89862327.83826403, 03/10/20, 274.2444539478623, 131.98283335965553, 94.31138278283491, 204.96024991861705, 0.6829187007608072, 0.21098255879759284
India, 311051497984.23145, 10535110.683003575, 03/08/20, 332.1449441117144, 129.04321747106172, 128.33427194329062, 57.04866511047704, 0.33078333637460966, 0.15348061042232647
India, 382741631630.8809, 12221162.40392264, 03/11/20, 192.0038693040425, 223.05506459318437, 75.44741253414922, 239.2917595386045, 0.22217200453522434, 0.18060242734348475
India, 168683585845.33093, 23970658.16373477, 03/08/20, 168.71411088386583, 61.218677743617164, 136.4142352737608, 109.73128141762663, 0.38673808088352535, 0.035045750830201707
India, 429309461314.1956, 16527990.280057441, 03/09/20, 238.43158108375926, 192.17496491183903, 190.13884828095763, 228.91892878154468, 0.456008460164547, 0.4762013455114969
India, 121163450595.30096, 2459957.059049391, 03/09/20, 319.34653707377913, 40.332898285115974, 112.49073016696966, 32.30287207079435, 0.48830638418610617, 0.028177006261003366
India, 547470445874.96606, 262231383.44801402, 03/10/20, 39.36219366874265, 65.36284908178786, 29.881431459486713, 122.46644213407546, 0.6410116011031527, 0.08593103828239752
India, 893936401679.8525, 40000824.09190646, 03/10/20, 164.65408761786045, 52.98612011910511, 34.70228884323703, 189.6218885258205, 0.3349357396539031, 0.21064321825252713
India, 557804905940.9127, 144809400.62744746, 03/11/20, 11.728623938646193, 186.83060700147269, 74.90879440838918, 202.87166419288243, 0.42251352334418013, 0.11382385978853544
India, 118025511319.85141, 6680964.959376037, 03/10/20, 203.62107705420104, 144.85186281241099, 17.29145215364386, 132.485375335459, 0.328177664364678, 0.036853629885385306
India, 316032876315.3608, 17153890.9720542, 03/11/20, 197.20573786179835, 156.60120523800225, 152.36991673929805, 137.92939942095532, 0.2418554662670065, 0.12194816907664675
India, 111812481583.63673, 25366491.922787253, 03/10/20, 102.70372486869539, 21.89021393752123, 198.92862749548163, 211.21936571325838, 0.30970945059805677, 0.020008538911461846
India, 919645285373.9626, 33161866.38560037, 03/09/20, 195.63111476876043, 174.12244475183397, 227.26630465531298, 99.15603933083183, 0.2559915614131799, 0.19022420556695702
India, 431014326720.2322, 341988.28846254916, 03/08/20, 204.53282073593996, 14.086744269286772, 207.74545056060822, 112.53790312574417, 0.36221538603018283, 0.09511579000020495
India, 206366031579.82947, 105725243.60324007, 03/09/20, 144.10622407201492, 11.476320883951049, 26.306411331777156, 129.99559887270854, 0.5172757163927038, 0.023068693913967864
India, 363245972865.372, 45448667.38074125, 03/09/20, 125.73031772081339, 193.81732408275647, 186.50978219437908, 236.7594804430674, 0.42843873915542596, 0.06032753539321583
India, 90421325187.4811, 39176173.12887133, 03/11/20, 174.6611024666587, 141.3871019064588, 146.6290497887336, 189.53150610801165, 0.4037539638387755, 0.1852437731532921
India, 108056872946.34544, 169926243.9014501, 03/08/20, 139.36123219332003, 31.102983612342566, 167.3529558543797, 198.70385384184465, 0.15344345857488395, 0.014254480661916723
India, 147733266050.8521, 51079589.12222875, 03/11/20, 222.97772424120853, 116.75309316662958, 163.74578578370065, 153.18260383877106, 0.2706438820566998, 0.062291225880708345
India, 49357563875.27375, 16624661.859566096, 03/10/20, 173.34614099086068, 22.64658040584517, 111.64783672323792, 197.3850004485929, 0.3328990543503534, 0.2054568544511198
India, 41460211180.462234, 7496538.423252863, 03/08/20, 119.08478748218867, 124.47119982859333, 122.34445869914573, 1.5370551060367166, 0.772000633848446, 0.07799892151396898
India, 138553391615.22632, 76914924.29271926, 03/11/20, 35.36238775921638, 69.37591353040843, 193.7972525695342, 37.81799423801921, 0.4003201224542672, 0.008201515072002175
India, 465743914222.9687, 84255406.64349663, 03/08/20, 161.83767653998453, 227.04039985495382, 115.98865989135676, 146.5330472688212, 0.1797916363408701, 0.09019722709198451
India, 983525256523.6215, 38007973.152429484, 03/10/20, 178.3738879350691, 71.84320471167347, 155.23064725093428, 181.84363285778667, 0.37316029428515446, 0.1882062050828485
India, 643158082194.5503, 25740250.110420033, 03/08/20, 120.49673312802862, 173.62592767061403, 142.2720687260688, 100.37351135874448, 0.45688307374831005, 0.1135338788356768
India, 134977969673.33044, 22288039.634663995, 03/11/20, 142.56049653803927, 73.18070688305728, 160.63654309731368, 73.39937252913717, 0.35673125560341756, 0.010255725422730143
India, 126210365701.81348, 7153581.009047256, 03/10/20, 96.19836578274766, 45.86281215949642, 125.23447336192672, 205.6537010493741, 0.4467395035434506, 0.3680322437179341
India, 188001154714.7599, 14908949.585794734, 03/09/20, 157.3503804992012, 68.85029659329427, 35.99182045911331, 94.81885072991255, 0.7940581074246174, 0.26129093242366364
India, 782887467571.9642, 34331746.6100734, 03/10/20, 198.69069783331634, 220.32881017685278, 78.13829381745235, 222.94689745161554, 0.5094499097531195, 0.14314086026231637
India, 422234026258.6414, 18059944.406373404, 03/11/20, 257.72285345427827, 192.79196941703896, 136.7924364196524, 51.77960429115069, 0.37499177457638255, 0.13801281400977145
India, 409746006702.45056, 18324900.767574478, 03/11/20, 230.077056771016, 79.2561879470566, 135.4682607273665, 71.12732275840922, 0.6110230319706158, 0.42408486161487535
India, 433063548784.8556, 31090181.911401413, 03/10/20, 131.45067203162066, 185.3798745680299, 132.5207977792692, 133.6577896098706, 0.7000010175987933, 0.05425304073833878
India, 300292745819.99615, 32075636.38234787, 03/11/20, 250.24340660574447, 48.891915412807954, 63.68532881988725, 221.5987854496499, 0.6180469967077915, 0.029306786801384665
India, 955253149460.4711, 46311891.31532405, 03/11/20, 220.25314460321448, 38.18476115049642, 140.75088123109973, 140.75159754330215, 0.33900905252755187, 0.19120324634900365
India, 648036439203.1353, 169667856.9834111, 03/11/20, 102.30148727695978, 108.51593024784295, 58.63154614574345, 138.22461882995657, 0.20017927464641852, 0.12724393887806595
India, 144356409355.80328, 229498636.01156375, 03/09/20, 160.96025296793218, 129.66732374892734, 87.76233666683679, 84.01924902733593, 0.4721572883095153, 0.004841045742570588
India, 673829067976.9346, 32561326.740558457, 03/10/20, 229.9506163589033, 90.52970632745865, 82.70348126712561, 143.73311446810732, 0.43776424087668164, 0.12226683013834298
India, 109012238278.93141, 18126065.55769395, 03/09/20, 260.7290411328134, 12.672120411545738, 165.69505299185883, 216.7112650769296, 0.404960641018157, 0.042955388623466505
India, 77929847430.59554, 22690928.86015634, 03/09/20, 156.86316754281324, 165.7882629207256, 84.65149777611799, 199.38415099824084, 0.30987373112005717, 0.0815785672368393
India, 21733319207.64938, 19182340.492624067, 03/09/20, 286.23468822374053, 243.76444254539848, 118.46730086250207, 205.27320599888236, 0.1688728340029191, 0.18463371686581287
